Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1677099060,0,"2023-02-22 20:51:00",12036.22559,12051.51562,12035.78809,12050.53711,2434828
1677099120,0,"2023-02-22 20:52:00",12049.57031,12052.55762,12042.90234,12043.66992,5480414
1677099180,0,"2023-02-22 20:53:00",12041.70215,12052.69727,12041.61035,12049.18457,2343132
1677099240,0,"2023-02-22 20:54:00",12050.18359,12053.56348,12045.64062,12045.76758,8074447
1677099300,0,"2023-02-22 20:55:00",12051.45703,12060.01367,12044.37598,12044.76562,4825039
1677099360,0,"2023-02-22 20:56:00",12043.24805,12049.61816,12038.83398,12048.75684,6386641
1677099420,0,"2023-02-22 20:57:00",12049.70312,12053.29883,12048.31348,12049.90723,6398114
1677099480,0,"2023-02-22 20:58:00",12048.9541,12056.65723,12048.9541,12055.62305,6772595
1677099540,0,"2023-02-22 20:59:00",12053.50488,12068.39941,12052.83984,12068.39941,8214422
1677162600,0,"2023-02-23 14:30:00",12224.16602,12224.16602,12217.40039,12218.45703,
1677162660,0,"2023-02-23 14:31:00",12217.74414,12221.78223,12210.40332,12214.01758,7370471
1677162720,0,"2023-02-23 14:32:00",12213.44238,12214.12207,12202.20605,12206.38281,6866369
1677162780,0,"2023-02-23 14:33:00",12210.17676,12219.93164,12210.17676,12217.70898,6966977
1677162840,0,"2023-02-23 14:34:00",12220.1377,12220.1377,12203.07812,12203.07812,6396279
1677162900,0,"2023-02-23 14:35:00",12206.72461,12206.72461,12194.64453,12199.36328,6270901
1677162960,0,"2023-02-23 14:36:00",12196.68457,12196.68457,12184.24414,12184.24414,5680385
1677163020,0,"2023-02-23 14:37:00",12187.19629,12193.01074,12181.77051,12182.9541,5043923
1677163080,0,"2023-02-23 14:38:00",12184.93457,12184.93457,12171.20703,12181.33105,5003541
1677163140,0,"2023-02-23 14:39:00",12183.64746,12186.76465,12183.59473,12185.53516,4698009
1677163200,0,"2023-02-23 14:40:00",12186.52734,12196.44336,12186.52734,12196.21387,4859506
1677163260,0,"2023-02-23 14:41:00",12193.70215,12195.99609,12183.41211,12188.67676,4459695
1677163320,0,"2023-02-23 14:42:00",12192.76758,12198.44043,12184.08691,12184.08691,4750407
1677163380,0,"2023-02-23 14:43:00",12179.38965,12193.3584,12179.38965,12184.36523,4936351
1677163440,0,"2023-02-23 14:44:00",12181.22168,12186.45117,12177.98242,12186.45117,4456470
1677163500,0,"2023-02-23 14:45:00",12188.73535,12190.80371,12185.64844,12185.90137,4618106
1677163560,0,"2023-02-23 14:46:00",12189.31445,12206.61914,12189.31445,12202.09863,4056656
1677163620,0,"2023-02-23 14:47:00",12202.48438,12212.18164,12201.10156,12212.18164,5068739
1677163680,0,"2023-02-23 14:48:00",12212.06152,12221.4209,12210.375,12217.70605,6129328
1677163740,0,"2023-02-23 14:49:00",12218.21289,12219.19043,12211.21387,12213.00879,3892466
1677163800,0,"2023-02-23 14:50:00",12208.98535,12214.76758,12201.70996,12205.08789,4846038
1677163860,0,"2023-02-23 14:51:00",12205.28613,12212.44238,12204.16602,12212.44238,4014629
1677163920,0,"2023-02-23 14:52:00",12206.90918,12208.75391,12198.03223,12199.68066,3994042
1677163980,0,"2023-02-23 14:53:00",12202.24121,12213.47363,12201.73145,12212.58984,3953673
1677164040,0,"2023-02-23 14:54:00",12217.54297,12223.76562,12216.04785,12220.35059,4571242
1677164100,0,"2023-02-23 14:55:00",12218.53711,12223.70117,12218.53711,12223.39355,4310267
1677164160,0,"2023-02-23 14:56:00",12223.28613,12225.8916,12216.2832,12223.77148,4250082
1677164220,0,"2023-02-23 14:57:00",12221.16699,12222.5625,12213.25781,12213.49316,4690327
1677164280,0,"2023-02-23 14:58:00",12211.22949,12218.46484,12211.22949,12214.68848,3860273
1677164340,0,"2023-02-23 14:59:00",12214.18945,12214.18945,12201.93457,12202.68457,3795001
1677164400,0,"2023-02-23 15:00:00",12207.04395,12218.05957,12207.04395,12217.15137,4934042
1677164460,0,"2023-02-23 15:01:00",12214.87793,12218.10547,12208.36621,12208.36621,4055165
1677164520,0,"2023-02-23 15:02:00",12198.93652,12205.27148,12193.70703,12197.34668,4403251
1677164580,0,"2023-02-23 15:03:00",12196.96777,12196.96777,12185.54785,12188.70703,4277827
1677164640,0,"2023-02-23 15:04:00",12190.07422,12190.48926,12179.46094,12182.5625,3873921
1677164700,0,"2023-02-23 15:05:00",12182.24121,12182.24121,12178.36816,12179.92773,3711364
1677164760,0,"2023-02-23 15:06:00",12174.94727,12180.48047,12162.64551,12162.64551,4415898
1677164820,0,"2023-02-23 15:07:00",12158.31738,12160.30273,12149.2334,12149.84668,5257517
1677164880,0,"2023-02-23 15:08:00",12146.77051,12159.16699,12146.77051,12155.9541,4245940
1677164940,0,"2023-02-23 15:09:00",12155.29492,12161.54492,12154.64551,12160.58594,4050465
1677165000,0,"2023-02-23 15:10:00",12160.86621,12161.86914,12147.75977,12147.76562,3890282
1677165060,0,"2023-02-23 15:11:00",12147.04883,12147.22949,12140.47949,12142.41797,4199879
1677165120,0,"2023-02-23 15:12:00",12146.12109,12148.41309,12144.22754,12147.06738,4371880
1677165180,0,"2023-02-23 15:13:00",12148.05664,12154.86035,12148.05664,12153.26465,3508927
1677165240,0,"2023-02-23 15:14:00",12152.30273,12161.64258,12152.30273,12161.32227,3357445
1677165300,0,"2023-02-23 15:15:00",12161.85938,12167.91406,12159.21582,12165.57129,3852290
1677165360,0,"2023-02-23 15:16:00",12163.84082,12163.84082,12152.87305,12152.87305,3259600
1677165420,0,"2023-02-23 15:17:00",12156.3877,12160.7207,12152.02246,12157.30762,3233897
1677165480,0,"2023-02-23 15:18:00",12161.00781,12164.05273,12158.78613,12160.62402,3261833
1677165540,0,"2023-02-23 15:19:00",12160.73535,12160.73535,12148.08203,12148.31836,2470682
1677165600,0,"2023-02-23 15:20:00",12153.28516,12157.2832,12146.44336,12146.44336,3967739
1677165660,0,"2023-02-23 15:21:00",12150.02246,12158.8623,12143.14258,12158.27441,3161470
1677165720,0,"2023-02-23 15:22:00",12157.11719,12157.36328,12150.52246,12154.25098,3038182
1677165780,0,"2023-02-23 15:23:00",12153.0166,12158.96094,12152.99902,12157.93848,2536034
1677165840,0,"2023-02-23 15:24:00",12158.75684,12162.55664,12155.09473,12161.46289,3064454
1677165900,0,"2023-02-23 15:25:00",12161.84961,12166.08691,12158.26855,12158.3252,2944384
1677165960,0,"2023-02-23 15:26:00",12156.83301,12162.22461,12154.55176,12160.4707,2868614
1677166020,0,"2023-02-23 15:27:00",12160.81055,12167.67871,12160.81055,12165.11035,2720910
1677166080,0,"2023-02-23 15:28:00",12164.13477,12171.88867,12160.55273,12171.88867,2625360
1677166140,0,"2023-02-23 15:29:00",12168.66992,12169.28613,12164.68555,12164.9834,2997788
1677166200,0,"2023-02-23 15:30:00",12166.63867,12166.63867,12154.71094,12154.78809,3277161
1677166260,0,"2023-02-23 15:31:00",12150.86621,12150.86621,12130.86133,12134.78418,3772005
1677166320,0,"2023-02-23 15:32:00",12137.20898,12146.5166,12136.37207,12146.5166,3139300
1677166380,0,"2023-02-23 15:33:00",12144.50586,12157.75684,12144.50586,12155.68555,2738604
1677166440,0,"2023-02-23 15:34:00",12155.43652,12170.40527,12155.43652,12167.97559,2939717
1677166500,0,"2023-02-23 15:35:00",12169.70117,12169.70117,12163.6709,12167.4541,2712326
1677166560,0,"2023-02-23 15:36:00",12168.95898,12172.82617,12161.46289,12163.6416,2664426
1677166620,0,"2023-02-23 15:37:00",12164.5459,12166.7207,12159.13965,12166.7207,2143495
1677166680,0,"2023-02-23 15:38:00",12169.13086,12169.13086,12165.80566,12166.78223,2252651
1677166740,0,"2023-02-23 15:39:00",12167.19141,12168.50586,12160.42285,12161.1543,1801745
1677166800,0,"2023-02-23 15:40:00",12158.10547,12158.10547,12146.87891,12148.88086,2397830
1677166860,0,"2023-02-23 15:41:00",12151.66016,12151.73633,12142.93066,12146.00391,2056598
1677166920,0,"2023-02-23 15:42:00",12146.87012,12146.87012,12139.48438,12139.92773,2286342
1677166980,0,"2023-02-23 15:43:00",12142.36816,12142.36816,12137.20996,12138.87891,1944162
1677167040,0,"2023-02-23 15:44:00",12139.94336,12144.1377,12138.83496,12140.08301,2252125
1677167100,0,"2023-02-23 15:45:00",12140.91895,12140.91895,12129.59863,12132.90234,2798415
1677167160,0,"2023-02-23 15:46:00",12134.14648,12134.50684,12130.96094,12130.96094,2203412
1677167220,0,"2023-02-23 15:47:00",12131.46289,12131.53125,12108.91309,12108.91309,2865442
1677167280,0,"2023-02-23 15:48:00",12105.76172,12108.125,12101.23438,12101.29883,3846230
1677167340,0,"2023-02-23 15:49:00",12095.57422,12097.40723,12087.29297,12089.97363,3964102
1677167400,0,"2023-02-23 15:50:00",12090.38477,12092.01074,12087.86523,12089.2959,3117549
1677167460,0,"2023-02-23 15:51:00",12090.08105,12092.49707,12085.54297,12092.49707,4064930
1677167520,0,"2023-02-23 15:52:00",12091.59082,12094.39746,12089.58691,12091.72754,3039912
1677167580,0,"2023-02-23 15:53:00",12089.52344,12089.52344,12086.92871,12087.25195,2461973
1677167640,0,"2023-02-23 15:54:00",12086.91602,12092.94043,12086.24805,12092.37988,2868120
1677167700,0,"2023-02-23 15:55:00",12092.37598,12092.37598,12084.73535,12086.3877,3591797
1677167760,0,"2023-02-23 15:56:00",12086.90918,12090.87598,12078.54492,12090.87598,3036559
1677167820,0,"2023-02-23 15:57:00",12089.89258,12089.89258,12082.00391,12082.86328,2676020
1677167880,0,"2023-02-23 15:58:00",12082.67578,12089.52441,12082.67578,12089.52441,2103548
1677167940,0,"2023-02-23 15:59:00",12090.37988,12090.69336,12085.06055,12086.5625,2609909
1677168000,0,"2023-02-23 16:00:00",12085.63281,12095.69043,12085.63281,12095.49414,2328408
1677168060,0,"2023-02-23 16:01:00",12095.73828,12102.38477,12095.35449,12102.38477,2648411
1677168120,0,"2023-02-23 16:02:00",12102.74902,12106.4375,12099.90137,12099.90137,2657624
1677168180,0,"2023-02-23 16:03:00",12098.49023,12103.8877,12098.49023,12101.30078,2104083
1677168240,0,"2023-02-23 16:04:00",12101.77637,12104.75,12101.22266,12103.65723,1605689
1677168300,0,"2023-02-23 16:05:00",12101.54395,12103.27539,12099.60449,12099.60449,1750017
1677168360,0,"2023-02-23 16:06:00",12099.19727,12099.19727,12080.88965,12082.31641,2684693
1677168420,0,"2023-02-23 16:07:00",12080.59473,12089.49219,12078.63672,12084.5293,3184478
1677168480,0,"2023-02-23 16:08:00",12081.7373,12082.67285,12069.71875,12072.54395,2132277
1677168540,0,"2023-02-23 16:09:00",12068.68555,12068.68555,12061.91406,12066.00391,3470822
1677168600,0,"2023-02-23 16:10:00",12070.41406,12074.10645,12068.72168,12074.10645,2566870
1677168660,0,"2023-02-23 16:11:00",12075.91309,12082.2998,12075.91309,12081.05957,2200363
1677168720,0,"2023-02-23 16:12:00",12080.91309,12080.91309,12072.54199,12072.56348,2351309
1677168780,0,"2023-02-23 16:13:00",12074.57812,12076.3418,12072.67676,12073.36426,2042732
1677168840,0,"2023-02-23 16:14:00",12071.58496,12074.17188,12071.13281,12072.26465,1850048
1677168900,0,"2023-02-23 16:15:00",12071.95898,12072.16602,12067.47949,12067.63184,2271143
1677168960,0,"2023-02-23 16:16:00",12068.03711,12069.53516,12064.57422,12065.91504,2145457
1677169020,0,"2023-02-23 16:17:00",12066.23828,12074.71582,12066.14258,12069.89551,3033631
1677169080,0,"2023-02-23 16:18:00",12070.24219,12071.2666,12059.93945,12060.63867,2140655
1677169140,0,"2023-02-23 16:19:00",12060.01562,12064.02441,12058.27832,12064.02441,2603429
1677169200,0,"2023-02-23 16:20:00",12061.40723,12061.59082,12054.14453,12057.03125,2030796
1677169260,0,"2023-02-23 16:21:00",12059.70215,12060.13574,12055.78711,12059.28809,2536778
1677169320,0,"2023-02-23 16:22:00",12058.05273,12058.62891,12051.71387,12054.29004,1758916
1677169380,0,"2023-02-23 16:23:00",12057.69531,12060.44238,12055.23828,12056.62598,2115542
1677169440,0,"2023-02-23 16:24:00",12058.66992,12060.0127,12056.87012,12059.14648,1610117
1677169500,0,"2023-02-23 16:25:00",12063.28809,12069.98828,12063.05859,12065.3252,2306544
1677169560,0,"2023-02-23 16:26:00",12064.03027,12064.03027,12059.21289,12059.21289,2082984
1677169620,0,"2023-02-23 16:27:00",12058.77734,12060.19238,12054.29395,12055.85742,1825491
1677169680,0,"2023-02-23 16:28:00",12055.57031,12055.79199,12047.99707,12049.09766,2298834
1677169740,0,"2023-02-23 16:29:00",12051.10645,12056.90918,12051.10645,12056.15332,2134572
1677169800,0,"2023-02-23 16:30:00",12056.09082,12056.09082,12049.92969,12052.92871,1871187
1677169860,0,"2023-02-23 16:31:00",12054.44727,12058.72754,12051.70215,12057.58105,1732251
1677169920,0,"2023-02-23 16:32:00",12058.18164,12060.60059,12052.08594,12054.7666,2132825
1677169980,0,"2023-02-23 16:33:00",12054.99805,12057.7207,12051.42969,12057.05469,1751725
1677170040,0,"2023-02-23 16:34:00",12056.5166,12058.52051,12054.36133,12055.69922,1501386
1677170100,0,"2023-02-23 16:35:00",12056.95508,12061.27051,12056.95508,12058.53223,1813756
1677170160,0,"2023-02-23 16:36:00",12057.11816,12059.52637,12051.58789,12057.45117,1967665
1677170220,0,"2023-02-23 16:37:00",12059.66211,12064.36621,12059.65527,12060.46191,1946326
1677170280,0,"2023-02-23 16:38:00",12059.09961,12059.30273,12050.43555,12051.1709,1731927
1677170340,0,"2023-02-23 16:39:00",12051.31348,12053.40332,12046.55566,12047.54785,2026445
1677170400,0,"2023-02-23 16:40:00",12048.41992,12048.41992,12040.72266,12042.08887,1625216
1677170460,0,"2023-02-23 16:41:00",12040.7627,12040.9043,12036.11133,12037.02246,2009828
1677170520,0,"2023-02-23 16:42:00",12035.93555,12035.93555,12030.17773,12030.32617,2065899
1677170580,0,"2023-02-23 16:43:00",12023.87109,12024.86621,12014.05469,12014.47754,3162456
1677170640,0,"2023-02-23 16:44:00",12014.62207,12023.51465,12014.62207,12023.51465,2671132
1677170700,0,"2023-02-23 16:45:00",12021.15723,12025.18652,12020.68066,12023.11621,2018670
1677170760,0,"2023-02-23 16:46:00",12023.25488,12028.49512,12021.8291,12025.59082,2280261
1677170820,0,"2023-02-23 16:47:00",12023.80273,12030.59082,12023.19629,12029.7334,1731915
1677170880,0,"2023-02-23 16:48:00",12029.68359,12037.35254,12029.68359,12035.18945,1821562
1677170940,0,"2023-02-23 16:49:00",12033.87988,12034.75879,12024.42188,12024.75,2429206
1677171000,0,"2023-02-23 16:50:00",12025.67676,12029.44824,12024.45215,12028.4082,1907935
1677171060,0,"2023-02-23 16:51:00",12027.10449,12027.10449,12021.65625,12022.59961,1750426
1677171120,0,"2023-02-23 16:52:00",12022.00488,12027.75586,12013.87598,12026.99902,2798616
1677171180,0,"2023-02-23 16:53:00",12027.49023,12027.49023,12019.47754,12019.47754,2080904
1677171240,0,"2023-02-23 16:54:00",12019.00488,12021.20508,12015.89941,12015.89941,1466391
1677171300,0,"2023-02-23 16:55:00",12015.50684,12016.20117,12011.30762,12013.04492,1844048
1677171360,0,"2023-02-23 16:56:00",12011.99219,12019.06152,12011.57129,12018.08203,2112537
1677171420,0,"2023-02-23 16:57:00",12018.53027,12020.27246,12013.80469,12013.83984,1939695
1677171480,0,"2023-02-23 16:58:00",12014.12793,12018.36426,12012.95801,12015.27051,1981850
1677171540,0,"2023-02-23 16:59:00",12013.43652,12013.90625,12006.30664,12006.38867,1979873
1677171600,0,"2023-02-23 17:00:00",12006.7998,12011.28125,12005.62109,12007.7334,2429394
1677171660,0,"2023-02-23 17:01:00",12006.55664,12007.41895,12003.71289,12003.91211,1821475
1677171720,0,"2023-02-23 17:02:00",12003.71777,12013.89746,12003.31055,12013.60156,1841044
1677171780,0,"2023-02-23 17:03:00",12013.4248,12013.91602,12007.73145,12012.52246,1947387
1677171840,0,"2023-02-23 17:04:00",12013.40723,12015.52539,12010.1875,12013.62207,1699831
1677171900,0,"2023-02-23 17:05:00",12014.54492,12023.13086,12014.40625,12022.8623,3131491
1677171960,0,"2023-02-23 17:06:00",12023.2041,12023.71582,12018.79199,12023.71582,918348
1677172020,0,"2023-02-23 17:07:00",12022.39844,12023.91797,12017.12109,12017.12109,2484548
1677172080,0,"2023-02-23 17:08:00",12019.30859,12023.33203,12017.59863,12023.19531,731516
1677172140,0,"2023-02-23 17:09:00",12023.26074,12025.11914,12022.94922,12023.43652,2025029
1677172200,0,"2023-02-23 17:10:00",12022,12023.49219,12016.70801,12018.45215,1043574
1677172260,0,"2023-02-23 17:11:00",12019.5,12021.24902,12014.49512,12014.64355,2463755
1677172320,0,"2023-02-23 17:12:00",12016.18848,12016.18848,12011.13672,12011.29492,748740
1677172380,0,"2023-02-23 17:13:00",12011.19824,12016.73242,12009.5,12016.73242,1538394
1677172440,0,"2023-02-23 17:14:00",12016.66602,12023.97754,12016.1084,12023.90625,1589484
1677172500,0,"2023-02-23 17:15:00",12023.63379,12030.33008,12023.63379,12030.25977,1630239
1677172560,0,"2023-02-23 17:16:00",12030.19824,12035.03809,12029.63477,12034.69141,2171787
1677172620,0,"2023-02-23 17:17:00",12036.44238,12037.57715,12031.65918,12032.44434,2270849
1677172680,0,"2023-02-23 17:18:00",12032.49023,12032.76172,12026.53906,12027.1543,1865582
1677172740,0,"2023-02-23 17:19:00",12027.03711,12030.57129,12024.70605,12029.53418,1384277
1677172800,0,"2023-02-23 17:20:00",12029.3877,12029.3877,12024.45508,12024.45508,1564688
1677172860,0,"2023-02-23 17:21:00",12022.92871,12024.02148,12015.0166,12016.24219,1662024
1677172920,0,"2023-02-23 17:22:00",12017.07422,12024.67676,12017.07422,12024.50781,1825869
1677172980,0,"2023-02-23 17:23:00",12024.71191,12032.98145,12024.44238,12032.4873,2512881
1677173040,0,"2023-02-23 17:24:00",12031.1582,12035.70996,12031.1582,12035.70996,788383
1677173100,0,"2023-02-23 17:25:00",12035.34863,12036.72656,12032.91309,12032.98828,1924274
1677173160,0,"2023-02-23 17:26:00",12033.44629,12035.01855,12030.85059,12034.71875,2331470
1677173220,0,"2023-02-23 17:27:00",12034.86816,12040.40625,12033.18066,12040.27734,1581787
1677173280,0,"2023-02-23 17:28:00",12039.76562,12039.76562,12034.14746,12034.14746,1895545
1677173340,0,"2023-02-23 17:29:00",12034.46387,12036.90137,12033.74219,12036.4541,1652037
1677173400,0,"2023-02-23 17:30:00",12035.70605,12036.91504,12031.87207,12031.88184,1581006
1677173460,0,"2023-02-23 17:31:00",12031.57422,12033.74121,12029.14453,12032.92773,1561150
1677173520,0,"2023-02-23 17:32:00",12033.96582,12038.04688,12033.32227,12037.08887,1504601
1677173580,0,"2023-02-23 17:33:00",12037.84375,12044.51367,12037.10645,12043.44141,1446946
1677173640,0,"2023-02-23 17:34:00",12044.48926,12048.83691,12043.57422,12046.97266,1979727
1677173700,0,"2023-02-23 17:35:00",12046.12207,12048.77148,12045.79883,12047.97852,1726828
1677173760,0,"2023-02-23 17:36:00",12048.27148,12054.55469,12048.19336,12054.23633,1522122
1677173820,0,"2023-02-23 17:37:00",12054.74414,12055.0791,12048.66895,12052.22559,1682483
1677173880,0,"2023-02-23 17:38:00",12051.88867,12051.89648,12043.18066,12043.18652,2006895
1677173940,0,"2023-02-23 17:39:00",12041.67285,12043.10742,12039.61426,12040.42285,1835070
1677174000,0,"2023-02-23 17:40:00",12039.91699,12044.85254,12039.7793,12041.72363,1618659
1677174060,0,"2023-02-23 17:41:00",12040.08984,12041.27637,12033.19336,12034.89648,1819311
1677174120,0,"2023-02-23 17:42:00",12034.47852,12034.69727,12031.15527,12031.9668,1959722
1677174180,0,"2023-02-23 17:43:00",12031.90137,12043.50586,12031.76953,12043.37109,1451422
1677174240,0,"2023-02-23 17:44:00",12044.6416,12049.81152,12044.6416,12049.53613,1909065
1677174300,0,"2023-02-23 17:45:00",12048.6416,12051.65234,12048.44922,12050.85352,1368359
1677174360,0,"2023-02-23 17:46:00",12050.88281,12051.94629,12048.70508,12049.89844,2120781
1677174420,0,"2023-02-23 17:47:00",12048.09375,12052.27051,12047.55371,12048.80469,611905
1677174480,0,"2023-02-23 17:48:00",12048.30859,12049.05469,12042.80176,12043.84082,1950553
1677174540,0,"2023-02-23 17:49:00",12044.36719,12045.99414,12040.9707,12045.99414,650313
1677174600,0,"2023-02-23 17:50:00",12045.77246,12051.01074,12045.77246,12051.01074,1980037
1677174660,0,"2023-02-23 17:51:00",12052.33691,12053.45605,12048.38379,12053.04883,699037
1677174720,0,"2023-02-23 17:52:00",12053.52148,12053.88379,12050.37109,12051.00684,1718724
