Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1673363100,0,"2023-01-10 15:05:00",129.869995,130.199996,129.839996,129.964996,956531
1673363400,0,"2023-01-10 15:10:00",129.970001,130.671005,129.880004,130.339996,1230808
1673363700,0,"2023-01-10 15:15:00",130.341506,130.8367,130.139999,130.149993,1272610
1673364000,0,"2023-01-10 15:20:00",130.149993,130.229995,129.785003,129.889999,760951
1673364300,0,"2023-01-10 15:25:00",129.899993,130,129.330001,129.410003,1159126
1673364600,0,"2023-01-10 15:30:00",129.4001,129.4001,128.75,128.800003,1340584
1673364900,0,"2023-01-10 15:35:00",128.809997,128.949996,128.729995,128.835006,817952
1673365200,0,"2023-01-10 15:40:00",128.839996,128.979995,128.231597,128.231597,1317113
1673365500,0,"2023-01-10 15:45:00",128.220001,128.559997,128.119995,128.460006,1186734
1673365800,0,"2023-01-10 15:50:00",128.464996,128.940002,128.440002,128.819,863294
1673366100,0,"2023-01-10 15:55:00",128.820007,129.199996,128.75,129.089996,838793
1673366400,0,"2023-01-10 16:00:00",129.100006,129.130004,128.934997,129.089996,694230
1673366700,0,"2023-01-10 16:05:00",129.095001,129.100006,128.800003,128.880004,680780
1673367000,0,"2023-01-10 16:10:00",128.8703,129.199996,128.830001,129.020004,852462
1673367300,0,"2023-01-10 16:15:00",129.029998,129.100006,128.729995,128.802398,751657
1673367600,0,"2023-01-10 16:20:00",128.800003,129.229995,128.793899,129.130004,647742
1673367900,0,"2023-01-10 16:25:00",129.130004,129.197006,128.842803,129.029998,725121
1673368200,0,"2023-01-10 16:30:00",129.020004,129.190002,128.770004,128.949996,693881
1673368500,0,"2023-01-10 16:35:00",128.940002,129.038299,128.789993,128.824996,442215
1673368800,0,"2023-01-10 16:40:00",128.830001,128.994995,128.824996,128.925003,342036
1673369100,0,"2023-01-10 16:45:00",128.919998,129.080001,128.729995,128.964996,674178
1673369400,0,"2023-01-10 16:50:00",128.970001,129.050003,128.660003,128.795806,557445
1673369700,0,"2023-01-10 16:55:00",128.800003,129.080001,128.794998,128.880004,571044
1673370000,0,"2023-01-10 17:00:00",128.869995,128.869995,128.449996,128.479995,812346
1673370300,0,"2023-01-10 17:05:00",128.479995,128.940002,128.479995,128.940002,487627
1673370600,0,"2023-01-10 17:10:00",128.940002,129.240005,128.889999,129.160003,632518
1673370900,0,"2023-01-10 17:15:00",129.149993,129.179901,128.970001,129.098999,499596
1673371200,0,"2023-01-10 17:20:00",129.100006,129.229995,128.970001,129.216293,468632
1673371500,0,"2023-01-10 17:25:00",129.2182,129.240005,129.039993,129.119995,432129
1673371800,0,"2023-01-10 17:30:00",129.11,129.369995,129.051696,129.25,435563
1673372100,0,"2023-01-10 17:35:00",129.268295,129.789993,129.240005,129.764999,642348
1673372400,0,"2023-01-10 17:40:00",129.770004,129.820007,129.559997,129.580001,572701
1673372700,0,"2023-01-10 17:45:00",129.570007,129.669998,129.470001,129.660003,364264
1673373000,0,"2023-01-10 17:50:00",129.660003,129.86,129.630004,129.710006,436878
1673373300,0,"2023-01-10 17:55:00",129.710006,129.790802,129.664993,129.729995,318383
1673373600,0,"2023-01-10 18:00:00",129.729995,129.850006,129.61,129.679992,551382
1673373900,0,"2023-01-10 18:05:00",129.682403,130,129.619995,129.950103,716065
1673374200,0,"2023-01-10 18:10:00",129.950103,129.979995,129.664993,129.664993,748326
1673374500,0,"2023-01-10 18:15:00",129.660003,129.675003,129.5,129.590103,594055
1673374800,0,"2023-01-10 18:20:00",129.599594,129.779998,129.419998,129.75,624741
1673375100,0,"2023-01-10 18:25:00",129.744995,129.759994,129.645706,129.659896,293389
1673375400,0,"2023-01-10 18:30:00",129.6501,129.839996,129.570007,129.7901,378037
1673375700,0,"2023-01-10 18:35:00",129.789993,129.949996,129.759994,129.898696,431462
1673376000,0,"2023-01-10 18:40:00",129.910003,130.009994,129.774993,129.809997,538484
1673376300,0,"2023-01-10 18:45:00",129.804992,130.214996,129.794998,130.214996,672829
1673376600,0,"2023-01-10 18:50:00",130.210006,130.240005,130.001205,130.089996,591678
1673376900,0,"2023-01-10 18:55:00",130.0885,130.270004,129.970001,130.225006,826341
1673377200,0,"2023-01-10 19:00:00",130.229995,130.690002,130.229995,130.460006,1105401
1673377500,0,"2023-01-10 19:05:00",130.455398,130.460006,130.229995,130.380004,586994
1673377800,0,"2023-01-10 19:10:00",130.375,130.499893,130.350006,130.440002,454196
1673378100,0,"2023-01-10 19:15:00",130.434997,130.535003,130.393905,130.425003,485594
1673378400,0,"2023-01-10 19:20:00",130.425003,130.509994,130.279998,130.302902,567130
1673378700,0,"2023-01-10 19:25:00",130.300003,130.410003,130.179992,130.361206,468870
1673379000,0,"2023-01-10 19:30:00",130.369995,130.419998,130.220001,130.300003,495015
1673379300,0,"2023-01-10 19:35:00",130.307205,130.365005,130.130004,130.169998,360324
1673379600,0,"2023-01-10 19:40:00",130.173797,130.199996,130.050003,130.104995,394051
1673379900,0,"2023-01-10 19:45:00",130.104995,130.149993,129.979995,130.149993,529548
1673380200,0,"2023-01-10 19:50:00",130.147506,130.199996,129.994995,130.080001,413705
1673380500,0,"2023-01-10 19:55:00",130.089996,130.176498,130,130.115005,375452
1673380800,0,"2023-01-10 20:00:00",130.115005,130.134994,129.880004,130.029998,642361
1673381100,0,"2023-01-10 20:05:00",130.020095,130.074996,129.759994,129.960006,505122
1673381400,0,"2023-01-10 20:10:00",129.964996,130.050003,129.800003,130.024993,537135
1673381700,0,"2023-01-10 20:15:00",130.020004,130.195007,130,130.160507,521389
1673382000,0,"2023-01-10 20:20:00",130.160507,130.25,130.039993,130.175003,582888
1673382300,0,"2023-01-10 20:25:00",130.169998,130.229995,130.11,130.149993,418225
1673382600,0,"2023-01-10 20:30:00",130.149993,130.339996,130.139999,130.323593,595735
1673382900,0,"2023-01-10 20:35:00",130.330001,130.369995,130.149993,130.223907,488602
1673383200,0,"2023-01-10 20:40:00",130.220001,130.240005,130.009994,130.100204,588250
1673383500,0,"2023-01-10 20:45:00",130.100006,130.25,130.032897,130.1389,498271
1673383800,0,"2023-01-10 20:50:00",130.139999,130.380004,130.139999,130.285003,1141106
1673384100,0,"2023-01-10 20:55:00",130.289993,130.75,130.270004,130.75,2166711
1673384400,0,"2023-01-10 21:00:00",130.729995,130.729995,130.729995,130.729995,
1673447400,0,"2023-01-11 14:30:00",131.25,131.589996,130.710006,131.074005,3434959
1673447700,0,"2023-01-11 14:35:00",131.071502,131.440002,130.899993,130.970001,1513345
1673448000,0,"2023-01-11 14:40:00",130.975006,131.100006,130.460006,130.880004,1302928
1673448300,0,"2023-01-11 14:45:00",130.869995,131.529998,130.570007,131.229904,1565083
1673448600,0,"2023-01-11 14:50:00",131.229995,131.259094,130.774993,130.869995,985811
1673448900,0,"2023-01-11 14:55:00",130.850006,130.910003,130.600006,130.878097,895986
1673449200,0,"2023-01-11 15:00:00",130.895004,130.949996,130.490005,130.830001,1026853
1673449500,0,"2023-01-11 15:05:00",130.839996,131.490005,130.820007,131.410003,1120725
1673449800,0,"2023-01-11 15:10:00",131.410003,131.479995,131.210006,131.350006,844261
1673450100,0,"2023-01-11 15:15:00",131.36,131.520004,131.229995,131.259994,835797
1673450400,0,"2023-01-11 15:20:00",131.270004,131.839996,131.169998,131.830001,1476675
1673450700,0,"2023-01-11 15:25:00",131.828002,132.108398,131.729995,132.020004,1470612
1673451000,0,"2023-01-11 15:30:00",132.020004,132.070007,131.539993,131.600006,988578
1673451300,0,"2023-01-11 15:35:00",131.590103,131.660003,131.089996,131.25,1105165
1673451600,0,"2023-01-11 15:40:00",131.240005,131.389999,131.160003,131.289993,825639
1673451900,0,"2023-01-11 15:45:00",131.279998,131.520004,131.270095,131.470001,684098
1673452200,0,"2023-01-11 15:50:00",131.470001,131.710006,131.229995,131.395004,1047911
1673452500,0,"2023-01-11 15:55:00",131.395004,131.539901,131.229995,131.475006,627126
1673452800,0,"2023-01-11 16:00:00",131.479995,131.690002,131.404998,131.552093,638846
1673453100,0,"2023-01-11 16:05:00",131.550003,131.576293,131.429992,131.434005,605252
1673453400,0,"2023-01-11 16:10:00",131.449996,131.649993,131.375,131.638107,554614
1673453700,0,"2023-01-11 16:15:00",131.636993,131.789993,131.619995,131.740005,904796
1673454000,0,"2023-01-11 16:20:00",131.75,131.779998,131.600097,131.695007,466007
1673454300,0,"2023-01-11 16:25:00",131.699905,131.767303,131.61,131.684997,400727
1673454600,0,"2023-01-11 16:30:00",131.679992,131.779998,131.470001,131.755004,635271
1673454900,0,"2023-01-11 16:35:00",131.75,131.880004,131.554992,131.853607,475564
1673455200,0,"2023-01-11 16:40:00",131.854995,132.069,131.840103,132.035003,687826
1673455500,0,"2023-01-11 16:45:00",132.039993,132.195007,131.979995,132.179992,681879
1673455800,0,"2023-01-11 16:50:00",132.175003,132.369995,132.070007,132.330001,608740
1673456100,0,"2023-01-11 16:55:00",132.335006,132.354995,132.160095,132.289993,531056
1673456400,0,"2023-01-11 17:00:00",132.300003,132.460006,132.229598,132.365005,534128
1673456700,0,"2023-01-11 17:05:00",132.36,132.529907,132.358795,132.378402,577073
1673457000,0,"2023-01-11 17:10:00",132.378005,132.630004,132.369995,132.570007,639199
1673457300,0,"2023-01-11 17:15:00",132.570007,132.769897,132.485,132.6501,683853
1673457600,0,"2023-01-11 17:20:00",132.660003,132.86,132.559997,132.7406,654581
1673457900,0,"2023-01-11 17:25:00",132.7359,132.830001,132.669998,132.800003,716173
1673458200,0,"2023-01-11 17:30:00",132.800003,132.919906,132.660003,132.684997,777749
1673458500,0,"2023-01-11 17:35:00",132.682403,132.740005,132.539993,132.550003,750131
1673458800,0,"2023-01-11 17:40:00",132.539993,132.699996,132.509994,132.600006,438250
1673459100,0,"2023-01-11 17:45:00",132.595001,132.86,132.580001,132.845001,444512
1673459400,0,"2023-01-11 17:50:00",132.850006,132.929992,132.740005,132.760101,491387
1673459700,0,"2023-01-11 17:55:00",132.770004,132.800003,132.612304,132.75,349375
1673460000,0,"2023-01-11 18:00:00",132.759994,132.990005,132.736999,132.975006,523645
1673460300,0,"2023-01-11 18:05:00",132.979995,133.089996,132.899993,133.085693,564030
1673460600,0,"2023-01-11 18:10:00",133.089996,133.240005,132.919998,133.077392,839811
1673460900,0,"2023-01-11 18:15:00",133.085006,133.100006,132.410003,132.660003,901922
1673461200,0,"2023-01-11 18:20:00",132.669998,132.800003,132.619995,132.770004,292845
1673461500,0,"2023-01-11 18:25:00",132.761199,132.902999,132.669998,132.800003,401566
1673461800,0,"2023-01-11 18:30:00",132.807998,132.875,132.669998,132.676803,423811
1673462100,0,"2023-01-11 18:35:00",132.675003,132.708999,132.449996,132.485,543447
1673462400,0,"2023-01-11 18:40:00",132.479995,132.595001,132.440002,132.470092,399204
1673462700,0,"2023-01-11 18:45:00",132.469894,132.5,132.380004,132.455001,373806
1673463000,0,"2023-01-11 18:50:00",132.455001,132.470001,132.210006,132.274993,484012
1673463300,0,"2023-01-11 18:55:00",132.274993,132.419998,132.274993,132.4001,355758
1673463600,0,"2023-01-11 19:00:00",132.410003,132.449996,132.25,132.300003,405537
1673463900,0,"2023-01-11 19:05:00",132.292694,132.339996,132.164993,132.255004,458392
1673464200,0,"2023-01-11 19:10:00",132.258407,132.399902,132.250396,132.375,452818
1673464500,0,"2023-01-11 19:15:00",132.380004,132.490005,132.350006,132.429794,427263
1673464800,0,"2023-01-11 19:20:00",132.429992,132.595001,132.399993,132.580001,400328
1673465100,0,"2023-01-11 19:25:00",132.578903,132.649993,132.399993,132.404998,483609
1673465400,0,"2023-01-11 19:30:00",132.408905,132.600006,132.320007,132.570007,558197
1673465700,0,"2023-01-11 19:35:00",132.565002,132.774993,132.538101,132.735,439215
1673466000,0,"2023-01-11 19:40:00",132.739898,132.869995,132.645004,132.800003,482028
1673466300,0,"2023-01-11 19:45:00",132.800796,132.820007,132.554992,132.589996,462232
1673466600,0,"2023-01-11 19:50:00",132.588104,132.589996,132.431594,132.504104,391711
1673466900,0,"2023-01-11 19:55:00",132.505004,132.550003,132.399993,132.529907,429294
1673467200,0,"2023-01-11 20:00:00",132.529998,132.720001,132.494995,132.685592,528063
1673467500,0,"2023-01-11 20:05:00",132.679992,132.774993,132.529998,132.710006,564923
1673467800,0,"2023-01-11 20:10:00",132.720001,132.919998,132.690002,132.804992,682854
1673468100,0,"2023-01-11 20:15:00",132.804992,132.990005,132.800003,132.975006,553339
1673468400,0,"2023-01-11 20:20:00",132.979995,133,132.899993,132.990097,508390
1673468700,0,"2023-01-11 20:25:00",133,133.059997,132.880004,132.921798,583630
1673469000,0,"2023-01-11 20:30:00",132.929992,132.929992,132.7509,132.774993,496203
1673469300,0,"2023-01-11 20:35:00",132.770095,132.889999,132.669998,132.720001,656740
1673469600,0,"2023-01-11 20:40:00",132.716293,132.960006,132.660003,132.934997,755033
1673469900,0,"2023-01-11 20:45:00",132.929992,132.949996,132.779998,132.934997,676199
1673470200,0,"2023-01-11 20:50:00",132.929992,133.220001,132.850006,133.154998,1545737
1673470500,0,"2023-01-11 20:55:00",133.149993,133.509994,133.139999,133.479995,4363680
1673470800,0,"2023-01-11 21:00:00",133.490005,133.490005,133.490005,133.490005,
1673533800,0,"2023-01-12 14:30:00",133.880004,134.259994,132.699996,132.720001,5621183
1673534100,0,"2023-01-12 14:35:00",132.729995,133.619995,132.679992,133.289993,1867245
1673534400,0,"2023-01-12 14:40:00",133.289993,133.698104,132.130004,132.130004,2007874
1673534700,0,"2023-01-12 14:45:00",132.152206,132.520004,131.899993,131.949996,1318879
1673535000,0,"2023-01-12 14:50:00",131.947799,132.100006,131.669998,131.835006,1347892
1673535300,0,"2023-01-12 14:55:00",131.835006,132.419998,131.440002,132.300003,1826312
1673535600,0,"2023-01-12 15:00:00",132.300003,132.759994,132.229995,132.721694,1141379
1673535900,0,"2023-01-12 15:05:00",132.720001,132.929992,132.149993,132.460006,1120276
1673536200,0,"2023-01-12 15:10:00",132.479995,133.649993,132.460006,133.36,1606146
1673536500,0,"2023-01-12 15:15:00",133.365005,133.794998,133.259994,133.589996,1320362
1673536800,0,"2023-01-12 15:20:00",133.600006,133.710006,133.039993,133.320007,957248
1673537100,0,"2023-01-12 15:25:00",133.330001,133.559906,132.839996,132.970306,915841
1673537400,0,"2023-01-12 15:30:00",132.979995,133.070007,132.539993,132.839996,856446
1673537700,0,"2023-01-12 15:35:00",132.839996,133.399993,132.820098,133.369995,815603
1673538000,0,"2023-01-12 15:40:00",133.369995,133.429992,132.5,132.600006,885517
1673538300,0,"2023-01-12 15:45:00",132.61,132.75,132.369995,132.589996,881692
1673538600,0,"2023-01-12 15:50:00",132.589996,132.945999,132.490005,132.794998,644505
1673538900,0,"2023-01-12 15:55:00",132.779998,132.919998,132.429992,132.445007,783676
1673539200,0,"2023-01-12 16:00:00",132.449996,132.509994,131.990005,132.209899,929053
1673539500,0,"2023-01-12 16:05:00",132.185394,132.520492,132.179992,132.426498,608198
1673539800,0,"2023-01-12 16:10:00",132.425201,132.740005,132.294998,132.740005,651727
1673540100,0,"2023-01-12 16:15:00",132.75,132.779998,132.470001,132.529998,531769
1673540400,0,"2023-01-12 16:20:00",132.529907,132.740005,132.449996,132.630004,406022
1673540700,0,"2023-01-12 16:25:00",132.639999,132.679992,132.169998,132.414993,549344
1673541000,0,"2023-01-12 16:30:00",132.419998,132.475006,132.070007,132.221893,511457
1673541300,0,"2023-01-12 16:35:00",132.210006,132.669998,132.199996,132.544998,538775
1673541600,0,"2023-01-12 16:40:00",132.550003,132.919998,132.455596,132.850006,633306
1673541900,0,"2023-01-12 16:45:00",132.839996,132.910003,132.580001,132.669998,580696
1673542200,0,"2023-01-12 16:50:00",132.669998,132.837097,132.520004,132.729995,437281
1673542500,0,"2023-01-12 16:55:00",132.729995,133.170501,132.729995,133.080001,523053
1673542800,0,"2023-01-12 17:00:00",133.080001,133.089904,132.889999,132.951797,380823
1673543100,0,"2023-01-12 17:05:00",132.960006,133.330001,132.815002,133.169998,587089
1673543400,0,"2023-01-12 17:10:00",133.160003,133.460006,133.119995,133.290206,621307
1673543700,0,"2023-01-12 17:15:00",133.289993,133.514999,133.259994,133.464996,545632
1673544000,0,"2023-01-12 17:20:00",133.470001,133.770004,133.464996,133.764999,694595
1673544300,0,"2023-01-12 17:25:00",133.7677,134.085006,133.669998,134.009994,880480
1673544600,0,"2023-01-12 17:30:00",134.009994,134.110107,133.850006,134.095001,656011
1673544900,0,"2023-01-12 17:35:00",134.090103,134.220001,134.030105,134.100997,656057
1673545200,0,"2023-01-12 17:40:00",134.100906,134.119995,133.850006,133.949905,515904
1673545500,0,"2023-01-12 17:45:00",133.940002,134.119995,133.869995,133.889999,473950
1673545800,0,"2023-01-12 17:50:00",133.882995,134.050003,133.830001,133.875,446513
1673546100,0,"2023-01-12 17:55:00",133.880004,133.920196,133.710006,133.720001,446064
1673546400,0,"2023-01-12 18:00:00",133.714996,133.889999,133.61,133.854995,1611430
1673546700,0,"2023-01-12 18:05:00",133.86,133.949996,133.580001,133.600006,514496
1673547000,0,"2023-01-12 18:10:00",133.61,133.770202,133.399993,133.720001,525793
1673547300,0,"2023-01-12 18:15:00",133.714996,133.919998,133.669998,133.869995,575585
1673547600,0,"2023-01-12 18:20:00",133.869995,133.970001,133.789993,133.835006,389740
1673547900,0,"2023-01-12 18:25:00",133.830001,133.830001,132.759994,132.809997,895365
1673548200,0,"2023-01-12 18:30:00",132.800003,133.070007,132.419998,133.043197,1348063
1673548500,0,"2023-01-12 18:35:00",133.059997,133.520004,132.949996,133.380798,790920
1673548800,0,"2023-01-12 18:40:00",133.395004,133.669998,133.369995,133.630004,561396
1673549100,0,"2023-01-12 18:45:00",133.625,133.855102,133.580001,133.753799,484108
1673549400,0,"2023-01-12 18:50:00",133.759994,134.190002,133.710006,134.089996,640540
1673549700,0,"2023-01-12 18:55:00",134.089996,134.139999,133.940002,134.024993,594432
1673550000,0,"2023-01-12 19:00:00",134.020004,134.11,133.759994,133.804992,639528
1673550300,0,"2023-01-12 19:05:00",133.839996,133.880004,133.630004,133.710006,517475
1673550600,0,"2023-01-12 19:10:00",133.710006,133.779998,133.581298,133.705307,420303
1673550900,0,"2023-01-12 19:15:00",133.700103,133.75,133.509994,133.550094,366038
1673551200,0,"2023-01-12 19:20:00",133.565002,133.61,133.199996,133.339996,538419
1673551500,0,"2023-01-12 19:25:00",133.339996,133.460006,133.139999,133.197494,524646
1673551800,0,"2023-01-12 19:30:00",133.197494,133.298904,133.009994,133.134994,577918
1673552100,0,"2023-01-12 19:35:00",133.130096,133.410003,133.059997,133.359893,618063
1673552400,0,"2023-01-12 19:40:00",133.36,133.520004,133.289993,133.369003,485259
1673552700,0,"2023-01-12 19:45:00",133.369995,133.559906,133.36,133.440002,455985
