23388.21000000,2023-02-28 14:12:33
23388.22000000,2023-02-28 14:12:33
23388.25000000,2023-02-28 14:12:33
23388.26000000,2023-02-28 14:12:33
23388.26000000,2023-02-28 14:12:33
23388.27000000,2023-02-28 14:12:33
23388.27000000,2023-02-28 14:12:33
23388.27000000,2023-02-28 14:12:33
23388.27000000,2023-02-28 14:12:33
23388.27000000,2023-02-28 14:12:33
23388.27000000,2023-02-28 14:12:33
23388.27000000,2023-02-28 14:12:33
23388.27000000,2023-02-28 14:12:33
23388.27000000,2023-02-28 14:12:33
23388.30000000,2023-02-28 14:12:33
23388.32000000,2023-02-28 14:12:33
23388.33000000,2023-02-28 14:12:33
23388.35000000,2023-02-28 14:12:33
23388.35000000,2023-02-28 14:12:33
23388.35000000,2023-02-28 14:12:33
23388.35000000,2023-02-28 14:12:33
23388.35000000,2023-02-28 14:12:33
23388.35000000,2023-02-28 14:12:33
23388.35000000,2023-02-28 14:12:33
23388.35000000,2023-02-28 14:12:33
23388.35000000,2023-02-28 14:12:33
23388.35000000,2023-02-28 14:12:33
23388.39000000,2023-02-28 14:12:33
23388.49000000,2023-02-28 14:12:33
23388.53000000,2023-02-28 14:12:33
23388.53000000,2023-02-28 14:12:33
23388.55000000,2023-02-28 14:12:33
23388.61000000,2023-02-28 14:12:33
23388.61000000,2023-02-28 14:12:33
23388.61000000,2023-02-28 14:12:33
23388.62000000,2023-02-28 14:12:33
23388.62000000,2023-02-28 14:12:33
23388.72000000,2023-02-28 14:12:33
23388.76000000,2023-02-28 14:12:33
23386.98000000,2023-02-28 14:12:33
23388.76000000,2023-02-28 14:12:33
23387.44000000,2023-02-28 14:12:33
23387.44000000,2023-02-28 14:12:33
23387.44000000,2023-02-28 14:12:33
23387.44000000,2023-02-28 14:12:33
23387.44000000,2023-02-28 14:12:33
23387.44000000,2023-02-28 14:12:33
23387.44000000,2023-02-28 14:12:33
23387.68000000,2023-02-28 14:12:33
23387.68000000,2023-02-28 14:12:33
23387.68000000,2023-02-28 14:12:33
23387.68000000,2023-02-28 14:12:33
23387.44000000,2023-02-28 14:12:33
23387.44000000,2023-02-28 14:12:33
23387.44000000,2023-02-28 14:12:33
23387.44000000,2023-02-28 14:12:33
23387.46000000,2023-02-28 14:12:33
23388.00000000,2023-02-28 14:12:33
23387.78000000,2023-02-28 14:12:33
23387.44000000,2023-02-28 14:12:33
23387.42000000,2023-02-28 14:12:33
23387.42000000,2023-02-28 14:12:33
23387.42000000,2023-02-28 14:12:33
23387.42000000,2023-02-28 14:12:33
23387.42000000,2023-02-28 14:12:33
23387.42000000,2023-02-28 14:12:33
23387.42000000,2023-02-28 14:12:33
23387.42000000,2023-02-28 14:12:33
23387.42000000,2023-02-28 14:12:33
23387.34000000,2023-02-28 14:12:33
23387.34000000,2023-02-28 14:12:33
23387.34000000,2023-02-28 14:12:33
23387.34000000,2023-02-28 14:12:33
23387.34000000,2023-02-28 14:12:33
23387.34000000,2023-02-28 14:12:33
23387.34000000,2023-02-28 14:12:33
23387.34000000,2023-02-28 14:12:33
23387.34000000,2023-02-28 14:12:33
23387.30000000,2023-02-28 14:12:33
23387.29000000,2023-02-28 14:12:33
23387.28000000,2023-02-28 14:12:33
23387.26000000,2023-02-28 14:12:33
23387.23000000,2023-02-28 14:12:33
23387.00000000,2023-02-28 14:12:33
23387.00000000,2023-02-28 14:12:33
23386.99000000,2023-02-28 14:12:33
23387.00000000,2023-02-28 14:12:33
23387.00000000,2023-02-28 14:12:33
23386.99000000,2023-02-28 14:12:33
23386.98000000,2023-02-28 14:12:33
23386.97000000,2023-02-28 14:12:33
23386.97000000,2023-02-28 14:12:33
23386.88000000,2023-02-28 14:12:33
23387.76000000,2023-02-28 14:12:33
23387.74000000,2023-02-28 14:12:33
23386.89000000,2023-02-28 14:12:33
23386.88000000,2023-02-28 14:12:33
23386.88000000,2023-02-28 14:12:33
23386.84000000,2023-02-28 14:12:33
23386.76000000,2023-02-28 14:12:33
23386.73000000,2023-02-28 14:12:33
23386.68000000,2023-02-28 14:12:33
23387.68000000,2023-02-28 14:12:33
23387.70000000,2023-02-28 14:12:33
23387.70000000,2023-02-28 14:12:33
23387.46000000,2023-02-28 14:12:33
23386.75000000,2023-02-28 14:12:33
23386.69000000,2023-02-28 14:12:33
23387.04000000,2023-02-28 14:12:33
23387.04000000,2023-02-28 14:12:33
23387.04000000,2023-02-28 14:12:33
23387.04000000,2023-02-28 14:12:33
23387.04000000,2023-02-28 14:12:33
23387.04000000,2023-02-28 14:12:33
23387.04000000,2023-02-28 14:12:33
23387.03000000,2023-02-28 14:12:33
23386.91000000,2023-02-28 14:12:33
23386.91000000,2023-02-28 14:12:33
23386.70000000,2023-02-28 14:12:33
23386.69000000,2023-02-28 14:12:33
23386.69000000,2023-02-28 14:12:33
23387.45000000,2023-02-28 14:12:33
23387.45000000,2023-02-28 14:12:33
23387.46000000,2023-02-28 14:12:33
23387.51000000,2023-02-28 14:12:33
23387.58000000,2023-02-28 14:12:33
23387.68000000,2023-02-28 14:12:33
23387.77000000,2023-02-28 14:12:33
23387.78000000,2023-02-28 14:12:33
23387.58000000,2023-02-28 14:12:33
23387.78000000,2023-02-28 14:12:33
23387.39000000,2023-02-28 14:12:33
23387.39000000,2023-02-28 14:12:33
23387.39000000,2023-02-28 14:12:33
23387.39000000,2023-02-28 14:12:33
23387.54000000,2023-02-28 14:12:33
23387.09000000,2023-02-28 14:12:34
23387.09000000,2023-02-28 14:12:34
23387.08000000,2023-02-28 14:12:34
23387.04000000,2023-02-28 14:12:34
23386.97000000,2023-02-28 14:12:34
23386.94000000,2023-02-28 14:12:34
23386.78000000,2023-02-28 14:12:34
23386.75000000,2023-02-28 14:12:34
23386.75000000,2023-02-28 14:12:34
23386.73000000,2023-02-28 14:12:34
23386.69000000,2023-02-28 14:12:34
23386.68000000,2023-02-28 14:12:34
23386.67000000,2023-02-28 14:12:34
23386.62000000,2023-02-28 14:12:34
23386.55000000,2023-02-28 14:12:34
23386.55000000,2023-02-28 14:12:34
23386.49000000,2023-02-28 14:12:34
23386.48000000,2023-02-28 14:12:34
23386.44000000,2023-02-28 14:12:34
23386.43000000,2023-02-28 14:12:34
23386.43000000,2023-02-28 14:12:34
23386.43000000,2023-02-28 14:12:34
23386.42000000,2023-02-28 14:12:34
23386.42000000,2023-02-28 14:12:34
23386.30000000,2023-02-28 14:12:34
23386.30000000,2023-02-28 14:12:34
23386.30000000,2023-02-28 14:12:34
23386.73000000,2023-02-28 14:12:34
23386.62000000,2023-02-28 14:12:34
23387.07000000,2023-02-28 14:12:34
23387.28000000,2023-02-28 14:12:34
23387.28000000,2023-02-28 14:12:34
23386.46000000,2023-02-28 14:12:34
23386.45000000,2023-02-28 14:12:34
23387.04000000,2023-02-28 14:12:34
23387.28000000,2023-02-28 14:12:34
23387.26000000,2023-02-28 14:12:34
23386.72000000,2023-02-28 14:12:34
23386.68000000,2023-02-28 14:12:34
23386.62000000,2023-02-28 14:12:34
23386.46000000,2023-02-28 14:12:34
23386.46000000,2023-02-28 14:12:34
23386.31000000,2023-02-28 14:12:34
23386.31000000,2023-02-28 14:12:34
23386.31000000,2023-02-28 14:12:34
23386.31000000,2023-02-28 14:12:34
23386.31000000,2023-02-28 14:12:34
23386.31000000,2023-02-28 14:12:34
23386.31000000,2023-02-28 14:12:34
23386.31000000,2023-02-28 14:12:34
23386.31000000,2023-02-28 14:12:34
23386.97000000,2023-02-28 14:12:34
23386.31000000,2023-02-28 14:12:34
23386.96000000,2023-02-28 14:12:34
23386.95000000,2023-02-28 14:12:34
23386.92000000,2023-02-28 14:12:34
23386.92000000,2023-02-28 14:12:34
23386.93000000,2023-02-28 14:12:34
23386.94000000,2023-02-28 14:12:34
23386.95000000,2023-02-28 14:12:34
23386.96000000,2023-02-28 14:12:34
23387.04000000,2023-02-28 14:12:34
23387.10000000,2023-02-28 14:12:34
23386.90000000,2023-02-28 14:12:34
23387.29000000,2023-02-28 14:12:34
23387.32000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23386.62000000,2023-02-28 14:12:34
23386.41000000,2023-02-28 14:12:34
23386.41000000,2023-02-28 14:12:34
23387.04000000,2023-02-28 14:12:34
23387.04000000,2023-02-28 14:12:34
23387.40000000,2023-02-28 14:12:34
23387.40000000,2023-02-28 14:12:34
23387.40000000,2023-02-28 14:12:34
23387.40000000,2023-02-28 14:12:34
23387.42000000,2023-02-28 14:12:34
23387.42000000,2023-02-28 14:12:34
23387.42000000,2023-02-28 14:12:34
23387.42000000,2023-02-28 14:12:34
23387.42000000,2023-02-28 14:12:34
23387.42000000,2023-02-28 14:12:34
23387.42000000,2023-02-28 14:12:34
23386.90000000,2023-02-28 14:12:34
23386.87000000,2023-02-28 14:12:34
23386.87000000,2023-02-28 14:12:34
23386.77000000,2023-02-28 14:12:34
23386.77000000,2023-02-28 14:12:34
23386.75000000,2023-02-28 14:12:34
23386.73000000,2023-02-28 14:12:34
23386.65000000,2023-02-28 14:12:34
23386.64000000,2023-02-28 14:12:34
23386.62000000,2023-02-28 14:12:34
23386.44000000,2023-02-28 14:12:34
23386.44000000,2023-02-28 14:12:34
23386.43000000,2023-02-28 14:12:34
23386.41000000,2023-02-28 14:12:34
23386.41000000,2023-02-28 14:12:34
23386.41000000,2023-02-28 14:12:34
23386.41000000,2023-02-28 14:12:34
23386.41000000,2023-02-28 14:12:34
23386.41000000,2023-02-28 14:12:34
23386.41000000,2023-02-28 14:12:34
23386.41000000,2023-02-28 14:12:34
23386.36000000,2023-02-28 14:12:34
23386.36000000,2023-02-28 14:12:34
23386.35000000,2023-02-28 14:12:34
23387.23000000,2023-02-28 14:12:34
23387.27000000,2023-02-28 14:12:34
23387.28000000,2023-02-28 14:12:34
23387.29000000,2023-02-28 14:12:34
23387.29000000,2023-02-28 14:12:34
23387.04000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.34000000,2023-02-28 14:12:34
23387.42000000,2023-02-28 14:12:34
23387.42000000,2023-02-28 14:12:34
23387.42000000,2023-02-28 14:12:34
23387.42000000,2023-02-28 14:12:34
23387.42000000,2023-02-28 14:12:34
23387.43000000,2023-02-28 14:12:34
23386.68000000,2023-02-28 14:12:34
23386.38000000,2023-02-28 14:12:34
23387.23000000,2023-02-28 14:12:35
23387.42000000,2023-02-28 14:12:35
23387.41000000,2023-02-28 14:12:35
23387.42000000,2023-02-28 14:12:35
23387.42000000,2023-02-28 14:12:35
23387.43000000,2023-02-28 14:12:35
23387.43000000,2023-02-28 14:12:35
23387.43000000,2023-02-28 14:12:35
23386.74000000,2023-02-28 14:12:35
23386.69000000,2023-02-28 14:12:35
23386.69000000,2023-02-28 14:12:35
23387.40000000,2023-02-28 14:12:35
23387.41000000,2023-02-28 14:12:35
23387.40000000,2023-02-28 14:12:35
23387.40000000,2023-02-28 14:12:35
23387.41000000,2023-02-28 14:12:35
23387.42000000,2023-02-28 14:12:35
23387.43000000,2023-02-28 14:12:35
23387.43000000,2023-02-28 14:12:35
23387.40000000,2023-02-28 14:12:35
23387.43000000,2023-02-28 14:12:35
23387.41000000,2023-02-28 14:12:35
23387.43000000,2023-02-28 14:12:35
23387.43000000,2023-02-28 14:12:35
23387.44000000,2023-02-28 14:12:35
23387.44000000,2023-02-28 14:12:35
23387.44000000,2023-02-28 14:12:35
23387.44000000,2023-02-28 14:12:35
23387.44000000,2023-02-28 14:12:35
23387.44000000,2023-02-28 14:12:35
23387.44000000,2023-02-28 14:12:35
23387.44000000,2023-02-28 14:12:35
23387.44000000,2023-02-28 14:12:35
23387.44000000,2023-02-28 14:12:35
23387.46000000,2023-02-28 14:12:35
23387.49000000,2023-02-28 14:12:35
23387.43000000,2023-02-28 14:12:35
23387.27000000,2023-02-28 14:12:35
23387.04000000,2023-02-28 14:12:35
23386.99000000,2023-02-28 14:12:35
23386.82000000,2023-02-28 14:12:35
23386.81000000,2023-02-28 14:12:35
23386.80000000,2023-02-28 14:12:35
23386.81000000,2023-02-28 14:12:35
23386.80000000,2023-02-28 14:12:35
23386.80000000,2023-02-28 14:12:35
23386.70000000,2023-02-28 14:12:35
23386.70000000,2023-02-28 14:12:35
23386.68000000,2023-02-28 14:12:35
23386.68000000,2023-02-28 14:12:35
23386.82000000,2023-02-28 14:12:35
23387.23000000,2023-02-28 14:12:35
23387.39000000,2023-02-28 14:12:35
23387.36000000,2023-02-28 14:12:35
23387.37000000,2023-02-28 14:12:35
23387.32000000,2023-02-28 14:12:35
23387.35000000,2023-02-28 14:12:35
23387.35000000,2023-02-28 14:12:36
23387.35000000,2023-02-28 14:12:36
23386.77000000,2023-02-28 14:12:36
23386.77000000,2023-02-28 14:12:36
23386.77000000,2023-02-28 14:12:36
23386.70000000,2023-02-28 14:12:36
23387.33000000,2023-02-28 14:12:36
23386.70000000,2023-02-28 14:12:36
23386.70000000,2023-02-28 14:12:36
23386.70000000,2023-02-28 14:12:36
23386.70000000,2023-02-28 14:12:36
23387.33000000,2023-02-28 14:12:36
23386.70000000,2023-02-28 14:12:36
23386.70000000,2023-02-28 14:12:36
23386.70000000,2023-02-28 14:12:36
23386.70000000,2023-02-28 14:12:36
23386.70000000,2023-02-28 14:12:36
23387.30000000,2023-02-28 14:12:36
23387.33000000,2023-02-28 14:12:36
23387.12000000,2023-02-28 14:12:36
23387.12000000,2023-02-28 14:12:36
23387.12000000,2023-02-28 14:12:36
23386.71000000,2023-02-28 14:12:36
23386.71000000,2023-02-28 14:12:36
23387.12000000,2023-02-28 14:12:36
23387.12000000,2023-02-28 14:12:36
23387.12000000,2023-02-28 14:12:36
23387.12000000,2023-02-28 14:12:36
23387.12000000,2023-02-28 14:12:37
23387.12000000,2023-02-28 14:12:37
23387.12000000,2023-02-28 14:12:37
23386.74000000,2023-02-28 14:12:37
23386.73000000,2023-02-28 14:12:37
23386.70000000,2023-02-28 14:12:37
23386.69000000,2023-02-28 14:12:37
23386.68000000,2023-02-28 14:12:37
23386.68000000,2023-02-28 14:12:37
23386.67000000,2023-02-28 14:12:37
23386.67000000,2023-02-28 14:12:37
23386.67000000,2023-02-28 14:12:37
23386.67000000,2023-02-28 14:12:37
23386.67000000,2023-02-28 14:12:37
23386.67000000,2023-02-28 14:12:37
23386.67000000,2023-02-28 14:12:37
23386.67000000,2023-02-28 14:12:37
23386.67000000,2023-02-28 14:12:37
23386.62000000,2023-02-28 14:12:37
23386.53000000,2023-02-28 14:12:37
23386.49000000,2023-02-28 14:12:37
23386.49000000,2023-02-28 14:12:37
23386.70000000,2023-02-28 14:12:37
23386.55000000,2023-02-28 14:12:37
23387.12000000,2023-02-28 14:12:37
23387.12000000,2023-02-28 14:12:37
23387.12000000,2023-02-28 14:12:37
23387.12000000,2023-02-28 14:12:37
23386.70000000,2023-02-28 14:12:37
23387.04000000,2023-02-28 14:12:37
23387.12000000,2023-02-28 14:12:37
23386.70000000,2023-02-28 14:12:37
23387.12000000,2023-02-28 14:12:37
23387.12000000,2023-02-28 14:12:37
23387.12000000,2023-02-28 14:12:37
23387.12000000,2023-02-28 14:12:37
23387.12000000,2023-02-28 14:12:38
23387.12000000,2023-02-28 14:12:38
23387.12000000,2023-02-28 14:12:38
23386.74000000,2023-02-28 14:12:38
23387.14000000,2023-02-28 14:12:38
23387.19000000,2023-02-28 14:12:38
23387.23000000,2023-02-28 14:12:38
23387.12000000,2023-02-28 14:12:38
23387.12000000,2023-02-28 14:12:38
23387.12000000,2023-02-28 14:12:38
23387.33000000,2023-02-28 14:12:38
23387.34000000,2023-02-28 14:12:38
23387.36000000,2023-02-28 14:12:38
23386.79000000,2023-02-28 14:12:38
23387.12000000,2023-02-28 14:12:38
23387.12000000,2023-02-28 14:12:39
23387.12000000,2023-02-28 14:12:39
23387.35000000,2023-02-28 14:12:39
23387.36000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23386.99000000,2023-02-28 14:12:39
23386.99000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.44000000,2023-02-28 14:12:39
23387.46000000,2023-02-28 14:12:39
23387.49000000,2023-02-28 14:12:39
23387.54000000,2023-02-28 14:12:39
23387.57000000,2023-02-28 14:12:39
23387.59000000,2023-02-28 14:12:39
23386.99000000,2023-02-28 14:12:39
23387.59000000,2023-02-28 14:12:39
23387.04000000,2023-02-28 14:12:39
23387.00000000,2023-02-28 14:12:39
23387.00000000,2023-02-28 14:12:39
23387.00000000,2023-02-28 14:12:39
23387.00000000,2023-02-28 14:12:39
23387.00000000,2023-02-28 14:12:39
23387.45000000,2023-02-28 14:12:39
23387.46000000,2023-02-28 14:12:39
23387.47000000,2023-02-28 14:12:39
23387.57000000,2023-02-28 14:12:40
23387.62000000,2023-02-28 14:12:40
23387.68000000,2023-02-28 14:12:40
23387.72000000,2023-02-28 14:12:40
23387.78000000,2023-02-28 14:12:40
23387.78000000,2023-02-28 14:12:40
23387.80000000,2023-02-28 14:12:40
23387.85000000,2023-02-28 14:12:40
23387.86000000,2023-02-28 14:12:40
23387.88000000,2023-02-28 14:12:40
23387.88000000,2023-02-28 14:12:40
23387.89000000,2023-02-28 14:12:40
23387.90000000,2023-02-28 14:12:40
23387.92000000,2023-02-28 14:12:40
23387.93000000,2023-02-28 14:12:40
23387.94000000,2023-02-28 14:12:40
23387.95000000,2023-02-28 14:12:40
23387.98000000,2023-02-28 14:12:40
23388.01000000,2023-02-28 14:12:40
23388.07000000,2023-02-28 14:12:40
23388.11000000,2023-02-28 14:12:40
23388.18000000,2023-02-28 14:12:40
23388.26000000,2023-02-28 14:12:40
23388.26000000,2023-02-28 14:12:40
23388.30000000,2023-02-28 14:12:40
23388.33000000,2023-02-28 14:12:40
23388.40000000,2023-02-28 14:12:40
23388.43000000,2023-02-28 14:12:40
23388.00000000,2023-02-28 14:12:40
23387.56000000,2023-02-28 14:12:40
23387.86000000,2023-02-28 14:12:40
23387.86000000,2023-02-28 14:12:40
23387.89000000,2023-02-28 14:12:40
23387.79000000,2023-02-28 14:12:40
23388.30000000,2023-02-28 14:12:40
23388.43000000,2023-02-28 14:12:40
23388.72000000,2023-02-28 14:12:40
23388.73000000,2023-02-28 14:12:40
23388.30000000,2023-02-28 14:12:40
23388.05000000,2023-02-28 14:12:40
23388.05000000,2023-02-28 14:12:40
23388.00000000,2023-02-28 14:12:40
23388.49000000,2023-02-28 14:12:40
23388.49000000,2023-02-28 14:12:40
23388.50000000,2023-02-28 14:12:40
23388.52000000,2023-02-28 14:12:40
23388.72000000,2023-02-28 14:12:40
23388.73000000,2023-02-28 14:12:40
23388.73000000,2023-02-28 14:12:40
23388.74000000,2023-02-28 14:12:40
23388.88000000,2023-02-28 14:12:40
23389.11000000,2023-02-28 14:12:40
23389.14000000,2023-02-28 14:12:40
23389.22000000,2023-02-28 14:12:40
23389.22000000,2023-02-28 14:12:40
23389.24000000,2023-02-28 14:12:40
23389.24000000,2023-02-28 14:12:40
23389.30000000,2023-02-28 14:12:40
23389.31000000,2023-02-28 14:12:40
23389.32000000,2023-02-28 14:12:40
23389.35000000,2023-02-28 14:12:40
23389.36000000,2023-02-28 14:12:40
23389.37000000,2023-02-28 14:12:40
23389.38000000,2023-02-28 14:12:40
23389.43000000,2023-02-28 14:12:40
23389.46000000,2023-02-28 14:12:40
23389.49000000,2023-02-28 14:12:40
23389.56000000,2023-02-28 14:12:40
23389.58000000,2023-02-28 14:12:40
23389.62000000,2023-02-28 14:12:40
23389.71000000,2023-02-28 14:12:40
23389.71000000,2023-02-28 14:12:40
23389.72000000,2023-02-28 14:12:40
23389.73000000,2023-02-28 14:12:40
23389.74000000,2023-02-28 14:12:40
23389.76000000,2023-02-28 14:12:40
23389.76000000,2023-02-28 14:12:40
23389.77000000,2023-02-28 14:12:40
23389.77000000,2023-02-28 14:12:40
23389.78000000,2023-02-28 14:12:40
23389.78000000,2023-02-28 14:12:40
23389.86000000,2023-02-28 14:12:40
23389.93000000,2023-02-28 14:12:40
23389.93000000,2023-02-28 14:12:40
23389.98000000,2023-02-28 14:12:40
23389.98000000,2023-02-28 14:12:40
23390.00000000,2023-02-28 14:12:40
23390.00000000,2023-02-28 14:12:40
23390.00000000,2023-02-28 14:12:40
23390.01000000,2023-02-28 14:12:40
23390.05000000,2023-02-28 14:12:40
23390.08000000,2023-02-28 14:12:40
23390.15000000,2023-02-28 14:12:40
23390.20000000,2023-02-28 14:12:40
23390.21000000,2023-02-28 14:12:40
23388.48000000,2023-02-28 14:12:40
23389.21000000,2023-02-28 14:12:40
23390.21000000,2023-02-28 14:12:40
23390.21000000,2023-02-28 14:12:40
23389.96000000,2023-02-28 14:12:40
23389.96000000,2023-02-28 14:12:40
23389.96000000,2023-02-28 14:12:40
23389.96000000,2023-02-28 14:12:40
23389.32000000,2023-02-28 14:12:40
23389.32000000,2023-02-28 14:12:40
23389.28000000,2023-02-28 14:12:40
23389.28000000,2023-02-28 14:12:40
23389.28000000,2023-02-28 14:12:40
23389.56000000,2023-02-28 14:12:40
23389.28000000,2023-02-28 14:12:40
23389.28000000,2023-02-28 14:12:40
23389.28000000,2023-02-28 14:12:40
23389.28000000,2023-02-28 14:12:40
23389.28000000,2023-02-28 14:12:40
23389.28000000,2023-02-28 14:12:40
23389.20000000,2023-02-28 14:12:40
23389.20000000,2023-02-28 14:12:40
23389.20000000,2023-02-28 14:12:40
23389.20000000,2023-02-28 14:12:40
23389.20000000,2023-02-28 14:12:40
23389.20000000,2023-02-28 14:12:40
23389.20000000,2023-02-28 14:12:40
23389.43000000,2023-02-28 14:12:40
23389.43000000,2023-02-28 14:12:40
23389.37000000,2023-02-28 14:12:40
23389.20000000,2023-02-28 14:12:40
23389.20000000,2023-02-28 14:12:40
23389.20000000,2023-02-28 14:12:40
23389.20000000,2023-02-28 14:12:40
23389.20000000,2023-02-28 14:12:40
23389.15000000,2023-02-28 14:12:40
23389.15000000,2023-02-28 14:12:40
23389.15000000,2023-02-28 14:12:40
23389.15000000,2023-02-28 14:12:40
23389.15000000,2023-02-28 14:12:40
23389.14000000,2023-02-28 14:12:40
23388.99000000,2023-02-28 14:12:40
23388.98000000,2023-02-28 14:12:40
23388.98000000,2023-02-28 14:12:40
