1642.64000000,2023-02-26 20:53:00
1642.65000000,2023-02-26 20:53:00
1642.64000000,2023-02-26 20:53:00
1642.65000000,2023-02-26 20:53:00
1642.65000000,2023-02-26 20:53:00
1642.64000000,2023-02-26 20:53:00
1642.65000000,2023-02-26 20:53:00
1642.64000000,2023-02-26 20:53:00
1642.64000000,2023-02-26 20:53:00
1642.64000000,2023-02-26 20:53:00
1642.65000000,2023-02-26 20:53:00
1642.65000000,2023-02-26 20:53:00
1642.64000000,2023-02-26 20:53:00
1642.65000000,2023-02-26 20:53:01
1642.65000000,2023-02-26 20:53:01
1642.65000000,2023-02-26 20:53:01
1642.65000000,2023-02-26 20:53:01
1642.65000000,2023-02-26 20:53:02
1642.65000000,2023-02-26 20:53:04
1642.65000000,2023-02-26 20:53:05
1642.65000000,2023-02-26 20:53:05
1642.65000000,2023-02-26 20:53:06
1642.55000000,2023-02-26 20:53:07
1642.46000000,2023-02-26 20:53:09
1642.46000000,2023-02-26 20:53:11
1642.45000000,2023-02-26 20:53:11
1642.45000000,2023-02-26 20:53:11
1642.44000000,2023-02-26 20:53:12
1642.35000000,2023-02-26 20:53:12
1642.35000000,2023-02-26 20:53:12
1642.35000000,2023-02-26 20:53:12
1642.35000000,2023-02-26 20:53:12
1642.35000000,2023-02-26 20:53:12
1642.34000000,2023-02-26 20:53:12
1642.34000000,2023-02-26 20:53:12
1642.32000000,2023-02-26 20:53:12
1642.31000000,2023-02-26 20:53:12
1642.32000000,2023-02-26 20:53:13
1642.32000000,2023-02-26 20:53:13
1642.31000000,2023-02-26 20:53:13
1642.32000000,2023-02-26 20:53:13
1642.31000000,2023-02-26 20:53:13
1642.32000000,2023-02-26 20:53:13
1642.31000000,2023-02-26 20:53:14
1642.31000000,2023-02-26 20:53:15
1642.31000000,2023-02-26 20:53:15
1642.31000000,2023-02-26 20:53:15
1642.31000000,2023-02-26 20:53:15
1642.27000000,2023-02-26 20:53:15
1642.20000000,2023-02-26 20:53:15
1642.20000000,2023-02-26 20:53:15
1642.16000000,2023-02-26 20:53:17
1642.16000000,2023-02-26 20:53:17
1642.16000000,2023-02-26 20:53:17
1642.13000000,2023-02-26 20:53:17
1642.06000000,2023-02-26 20:53:17
1642.06000000,2023-02-26 20:53:17
1642.06000000,2023-02-26 20:53:17
1642.04000000,2023-02-26 20:53:17
1642.02000000,2023-02-26 20:53:17
1642.02000000,2023-02-26 20:53:18
1642.01000000,2023-02-26 20:53:18
1642.01000000,2023-02-26 20:53:18
1642.00000000,2023-02-26 20:53:18
1642.00000000,2023-02-26 20:53:18
1642.00000000,2023-02-26 20:53:18
1642.01000000,2023-02-26 20:53:18
1642.00000000,2023-02-26 20:53:20
1642.00000000,2023-02-26 20:53:20
1642.00000000,2023-02-26 20:53:20
1641.99000000,2023-02-26 20:53:20
1641.98000000,2023-02-26 20:53:20
1641.97000000,2023-02-26 20:53:20
1641.97000000,2023-02-26 20:53:20
1641.95000000,2023-02-26 20:53:20
1641.92000000,2023-02-26 20:53:20
1641.86000000,2023-02-26 20:53:20
1641.86000000,2023-02-26 20:53:21
1641.85000000,2023-02-26 20:53:22
1641.85000000,2023-02-26 20:53:22
1641.86000000,2023-02-26 20:53:22
1641.86000000,2023-02-26 20:53:23
1641.85000000,2023-02-26 20:53:23
1641.85000000,2023-02-26 20:53:23
1641.79000000,2023-02-26 20:53:24
1641.79000000,2023-02-26 20:53:24
1641.79000000,2023-02-26 20:53:24
1641.79000000,2023-02-26 20:53:24
1641.79000000,2023-02-26 20:53:24
1641.79000000,2023-02-26 20:53:24
1641.80000000,2023-02-26 20:53:25
1641.80000000,2023-02-26 20:53:26
1641.80000000,2023-02-26 20:53:26
1641.80000000,2023-02-26 20:53:26
1641.80000000,2023-02-26 20:53:27
1641.80000000,2023-02-26 20:53:27
1641.79000000,2023-02-26 20:53:28
1641.79000000,2023-02-26 20:53:28
1641.79000000,2023-02-26 20:53:28
1641.79000000,2023-02-26 20:53:28
1641.79000000,2023-02-26 20:53:28
1641.79000000,2023-02-26 20:53:29
1641.79000000,2023-02-26 20:53:29
1641.79000000,2023-02-26 20:53:29
1641.79000000,2023-02-26 20:53:29
1641.79000000,2023-02-26 20:53:29
1641.79000000,2023-02-26 20:53:29
1641.79000000,2023-02-26 20:53:29
1641.79000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.80000000,2023-02-26 20:53:29
1641.85000000,2023-02-26 20:53:30
1641.85000000,2023-02-26 20:53:30
1641.86000000,2023-02-26 20:53:30
1641.86000000,2023-02-26 20:53:30
1641.86000000,2023-02-26 20:53:30
1641.86000000,2023-02-26 20:53:30
1641.86000000,2023-02-26 20:53:30
1641.86000000,2023-02-26 20:53:30
1641.86000000,2023-02-26 20:53:30
1641.86000000,2023-02-26 20:53:30
1641.86000000,2023-02-26 20:53:30
1641.86000000,2023-02-26 20:53:30
1641.86000000,2023-02-26 20:53:30
1641.88000000,2023-02-26 20:53:30
1641.92000000,2023-02-26 20:53:30
1641.97000000,2023-02-26 20:53:30
1641.97000000,2023-02-26 20:53:30
1641.99000000,2023-02-26 20:53:31
1641.99000000,2023-02-26 20:53:31
1642.00000000,2023-02-26 20:53:31
1642.00000000,2023-02-26 20:53:31
1642.00000000,2023-02-26 20:53:31
1642.00000000,2023-02-26 20:53:31
1642.00000000,2023-02-26 20:53:31
1642.01000000,2023-02-26 20:53:31
1642.04000000,2023-02-26 20:53:31
1642.04000000,2023-02-26 20:53:31
1642.06000000,2023-02-26 20:53:31
1642.06000000,2023-02-26 20:53:31
1642.08000000,2023-02-26 20:53:31
1642.09000000,2023-02-26 20:53:31
1642.13000000,2023-02-26 20:53:31
1642.13000000,2023-02-26 20:53:31
1642.13000000,2023-02-26 20:53:31
1642.13000000,2023-02-26 20:53:31
1642.13000000,2023-02-26 20:53:31
1642.14000000,2023-02-26 20:53:31
1642.15000000,2023-02-26 20:53:31
1642.15000000,2023-02-26 20:53:31
1642.14000000,2023-02-26 20:53:31
1642.14000000,2023-02-26 20:53:32
1642.14000000,2023-02-26 20:53:34
1642.14000000,2023-02-26 20:53:34
1642.15000000,2023-02-26 20:53:36
1642.14000000,2023-02-26 20:53:36
1642.15000000,2023-02-26 20:53:37
1642.14000000,2023-02-26 20:53:37
1642.15000000,2023-02-26 20:53:37
1642.14000000,2023-02-26 20:53:40
1642.14000000,2023-02-26 20:53:40
1642.15000000,2023-02-26 20:53:40
1642.15000000,2023-02-26 20:53:40
1642.15000000,2023-02-26 20:53:40
1642.15000000,2023-02-26 20:53:40
1642.15000000,2023-02-26 20:53:40
1642.20000000,2023-02-26 20:53:40
1642.24000000,2023-02-26 20:53:40
1642.26000000,2023-02-26 20:53:40
1642.27000000,2023-02-26 20:53:40
1642.29000000,2023-02-26 20:53:40
1642.28000000,2023-02-26 20:53:40
1642.29000000,2023-02-26 20:53:41
1642.29000000,2023-02-26 20:53:41
1642.29000000,2023-02-26 20:53:41
1642.29000000,2023-02-26 20:53:42
1642.30000000,2023-02-26 20:53:43
1642.30000000,2023-02-26 20:53:45
1642.29000000,2023-02-26 20:53:46
1642.29000000,2023-02-26 20:53:46
1642.29000000,2023-02-26 20:53:46
1642.29000000,2023-02-26 20:53:46
1642.29000000,2023-02-26 20:53:46
1642.27000000,2023-02-26 20:53:46
1642.20000000,2023-02-26 20:53:49
1642.19000000,2023-02-26 20:53:49
1642.15000000,2023-02-26 20:53:49
1642.15000000,2023-02-26 20:53:49
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.15000000,2023-02-26 20:53:52
1642.19000000,2023-02-26 20:53:52
1642.19000000,2023-02-26 20:53:52
1642.20000000,2023-02-26 20:53:52
1642.21000000,2023-02-26 20:53:52
1642.21000000,2023-02-26 20:53:52
1642.24000000,2023-02-26 20:53:52
1642.25000000,2023-02-26 20:53:52
1642.26000000,2023-02-26 20:53:52
1642.27000000,2023-02-26 20:53:52
1642.28000000,2023-02-26 20:53:52
1642.29000000,2023-02-26 20:53:52
1642.30000000,2023-02-26 20:53:52
1642.30000000,2023-02-26 20:53:52
1642.30000000,2023-02-26 20:53:52
1642.31000000,2023-02-26 20:53:52
1642.31000000,2023-02-26 20:53:52
1642.33000000,2023-02-26 20:53:52
1642.34000000,2023-02-26 20:53:52
1642.36000000,2023-02-26 20:53:52
1642.36000000,2023-02-26 20:53:52
1642.36000000,2023-02-26 20:53:52
1642.36000000,2023-02-26 20:53:52
1642.36000000,2023-02-26 20:53:52
1642.37000000,2023-02-26 20:53:52
1642.40000000,2023-02-26 20:53:53
1642.40000000,2023-02-26 20:53:53
1642.40000000,2023-02-26 20:53:53
1642.40000000,2023-02-26 20:53:53
1642.40000000,2023-02-26 20:53:53
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:54
1642.40000000,2023-02-26 20:53:56
1642.40000000,2023-02-26 20:53:56
1642.40000000,2023-02-26 20:53:56
1642.40000000,2023-02-26 20:53:56
1642.40000000,2023-02-26 20:53:56
1642.40000000,2023-02-26 20:53:56
1642.40000000,2023-02-26 20:53:56
1642.40000000,2023-02-26 20:53:56
1642.41000000,2023-02-26 20:53:57
1642.41000000,2023-02-26 20:53:57
1642.40000000,2023-02-26 20:53:59
1642.41000000,2023-02-26 20:53:59
1642.41000000,2023-02-26 20:53:59
1642.42000000,2023-02-26 20:53:59
1642.42000000,2023-02-26 20:53:59
1642.42000000,2023-02-26 20:53:59
1642.46000000,2023-02-26 20:53:59
1642.48000000,2023-02-26 20:53:59
1642.51000000,2023-02-26 20:53:59
1642.53000000,2023-02-26 20:53:59
1642.55000000,2023-02-26 20:53:59
1642.55000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:53:59
1642.55000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:53:59
1642.55000000,2023-02-26 20:53:59
1642.55000000,2023-02-26 20:53:59
1642.55000000,2023-02-26 20:53:59
1642.55000000,2023-02-26 20:53:59
1642.55000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:53:59
1642.55000000,2023-02-26 20:53:59
1642.55000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:53:59
1642.55000000,2023-02-26 20:53:59
1642.54000000,2023-02-26 20:54:00
1642.54000000,2023-02-26 20:54:00
1642.55000000,2023-02-26 20:54:00
1642.55000000,2023-02-26 20:54:00
1642.54000000,2023-02-26 20:54:00
1642.54000000,2023-02-26 20:54:00
1642.54000000,2023-02-26 20:54:00
1642.55000000,2023-02-26 20:54:00
1642.55000000,2023-02-26 20:54:00
1642.55000000,2023-02-26 20:54:00
1642.55000000,2023-02-26 20:54:00
1642.55000000,2023-02-26 20:54:00
1642.54000000,2023-02-26 20:54:00
1642.56000000,2023-02-26 20:54:00
1642.60000000,2023-02-26 20:54:01
1642.62000000,2023-02-26 20:54:01
1642.64000000,2023-02-26 20:54:01
1642.64000000,2023-02-26 20:54:01
1642.65000000,2023-02-26 20:54:01
1642.65000000,2023-02-26 20:54:01
1642.65000000,2023-02-26 20:54:01
1642.65000000,2023-02-26 20:54:01
1642.66000000,2023-02-26 20:54:01
1642.68000000,2023-02-26 20:54:01
1642.69000000,2023-02-26 20:54:01
1642.69000000,2023-02-26 20:54:01
1642.69000000,2023-02-26 20:54:01
1642.69000000,2023-02-26 20:54:01
1642.73000000,2023-02-26 20:54:01
1642.72000000,2023-02-26 20:54:01
1642.72000000,2023-02-26 20:54:01
1642.76000000,2023-02-26 20:54:02
1642.78000000,2023-02-26 20:54:02
1642.82000000,2023-02-26 20:54:02
1642.83000000,2023-02-26 20:54:02
1642.86000000,2023-02-26 20:54:02
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.87000000,2023-02-26 20:54:04
1642.90000000,2023-02-26 20:54:04
1642.94000000,2023-02-26 20:54:04
1642.95000000,2023-02-26 20:54:04
1642.96000000,2023-02-26 20:54:04
1642.96000000,2023-02-26 20:54:04
1642.96000000,2023-02-26 20:54:04
1642.97000000,2023-02-26 20:54:04
1643.05000000,2023-02-26 20:54:04
1643.05000000,2023-02-26 20:54:04
1643.07000000,2023-02-26 20:54:04
1643.09000000,2023-02-26 20:54:04
1643.13000000,2023-02-26 20:54:04
1643.13000000,2023-02-26 20:54:04
1643.14000000,2023-02-26 20:54:05
1643.14000000,2023-02-26 20:54:05
1643.14000000,2023-02-26 20:54:05
1643.14000000,2023-02-26 20:54:05
1643.23000000,2023-02-26 20:54:05
1643.23000000,2023-02-26 20:54:05
1643.25000000,2023-02-26 20:54:05
1643.25000000,2023-02-26 20:54:05
1643.30000000,2023-02-26 20:54:06
1643.30000000,2023-02-26 20:54:06
1643.30000000,2023-02-26 20:54:06
1643.32000000,2023-02-26 20:54:06
1643.32000000,2023-02-26 20:54:06
1643.38000000,2023-02-26 20:54:06
1643.39000000,2023-02-26 20:54:07
1643.39000000,2023-02-26 20:54:07
1643.39000000,2023-02-26 20:54:08
1643.41000000,2023-02-26 20:54:08
1643.45000000,2023-02-26 20:54:08
1643.46000000,2023-02-26 20:54:08
1643.48000000,2023-02-26 20:54:08
1643.50000000,2023-02-26 20:54:08
1643.53000000,2023-02-26 20:54:08
1643.54000000,2023-02-26 20:54:08
1643.55000000,2023-02-26 20:54:08
1643.54000000,2023-02-26 20:54:08
1643.54000000,2023-02-26 20:54:08
1643.55000000,2023-02-26 20:54:09
1643.55000000,2023-02-26 20:54:09
1643.59000000,2023-02-26 20:54:09
1643.60000000,2023-02-26 20:54:09
1643.60000000,2023-02-26 20:54:09
1643.61000000,2023-02-26 20:54:09
1643.62000000,2023-02-26 20:54:09
1643.62000000,2023-02-26 20:54:09
1643.66000000,2023-02-26 20:54:09
1643.66000000,2023-02-26 20:54:09
1643.66000000,2023-02-26 20:54:09
1643.67000000,2023-02-26 20:54:09
1643.68000000,2023-02-26 20:54:09
1643.69000000,2023-02-26 20:54:09
1643.70000000,2023-02-26 20:54:09
1643.71000000,2023-02-26 20:54:09
1643.74000000,2023-02-26 20:54:09
1643.75000000,2023-02-26 20:54:09
1643.77000000,2023-02-26 20:54:09
1643.78000000,2023-02-26 20:54:09
1643.81000000,2023-02-26 20:54:09
1643.81000000,2023-02-26 20:54:09
1643.81000000,2023-02-26 20:54:09
1643.81000000,2023-02-26 20:54:09
1643.81000000,2023-02-26 20:54:09
1643.85000000,2023-02-26 20:54:09
1643.88000000,2023-02-26 20:54:09
1643.88000000,2023-02-26 20:54:09
1643.88000000,2023-02-26 20:54:09
1643.88000000,2023-02-26 20:54:09
1643.94000000,2023-02-26 20:54:09
1643.94000000,2023-02-26 20:54:09
1643.95000000,2023-02-26 20:54:09
1643.99000000,2023-02-26 20:54:09
1643.99000000,2023-02-26 20:54:10
1643.99000000,2023-02-26 20:54:10
1644.00000000,2023-02-26 20:54:10
1644.00000000,2023-02-26 20:54:10
1644.00000000,2023-02-26 20:54:10
1644.00000000,2023-02-26 20:54:11
1644.00000000,2023-02-26 20:54:12
1644.00000000,2023-02-26 20:54:12
1644.00000000,2023-02-26 20:54:12
1644.02000000,2023-02-26 20:54:13
1644.02000000,2023-02-26 20:54:13
1644.02000000,2023-02-26 20:54:13
1644.03000000,2023-02-26 20:54:13
1644.03000000,2023-02-26 20:54:13
1644.04000000,2023-02-26 20:54:13
1644.04000000,2023-02-26 20:54:13
1644.12000000,2023-02-26 20:54:13
1644.12000000,2023-02-26 20:54:13
1644.13000000,2023-02-26 20:54:13
1644.13000000,2023-02-26 20:54:13
1644.13000000,2023-02-26 20:54:13
1644.20000000,2023-02-26 20:54:13
1644.20000000,2023-02-26 20:54:13
1644.21000000,2023-02-26 20:54:15
1644.21000000,2023-02-26 20:54:15
1644.21000000,2023-02-26 20:54:15
1644.21000000,2023-02-26 20:54:15
1644.21000000,2023-02-26 20:54:15
1644.21000000,2023-02-26 20:54:15
1644.22000000,2023-02-26 20:54:15
1644.23000000,2023-02-26 20:54:15
1644.29000000,2023-02-26 20:54:15
1644.29000000,2023-02-26 20:54:15
1644.29000000,2023-02-26 20:54:15
1644.29000000,2023-02-26 20:54:15
1644.29000000,2023-02-26 20:54:15
1644.30000000,2023-02-26 20:54:15
1644.31000000,2023-02-26 20:54:15
1644.35000000,2023-02-26 20:54:15
1644.34000000,2023-02-26 20:54:15
1644.34000000,2023-02-26 20:54:16
1644.37000000,2023-02-26 20:54:16
1644.37000000,2023-02-26 20:54:16
1644.37000000,2023-02-26 20:54:16
1644.37000000,2023-02-26 20:54:16
1644.37000000,2023-02-26 20:54:17
1644.36000000,2023-02-26 20:54:17
1644.36000000,2023-02-26 20:54:17
1644.36000000,2023-02-26 20:54:17
1644.36000000,2023-02-26 20:54:17
1644.36000000,2023-02-26 20:54:17
1644.36000000,2023-02-26 20:54:17
1644.36000000,2023-02-26 20:54:17
1644.36000000,2023-02-26 20:54:17
1644.36000000,2023-02-26 20:54:17
1644.36000000,2023-02-26 20:54:18
1644.36000000,2023-02-26 20:54:18
1644.36000000,2023-02-26 20:54:18
1644.36000000,2023-02-26 20:54:18
1644.36000000,2023-02-26 20:54:18
1644.36000000,2023-02-26 20:54:18
1644.36000000,2023-02-26 20:54:18
1644.36000000,2023-02-26 20:54:18
1644.36000000,2023-02-26 20:54:18
1644.36000000,2023-02-26 20:54:18
1644.32000000,2023-02-26 20:54:18
1644.31000000,2023-02-26 20:54:18
1644.30000000,2023-02-26 20:54:18
1644.27000000,2023-02-26 20:54:18
1644.26000000,2023-02-26 20:54:18
1644.26000000,2023-02-26 20:54:18
1644.26000000,2023-02-26 20:54:18
1644.23000000,2023-02-26 20:54:18
1644.23000000,2023-02-26 20:54:18
1644.23000000,2023-02-26 20:54:18
1644.23000000,2023-02-26 20:54:18
1644.22000000,2023-02-26 20:54:19
1644.20000000,2023-02-26 20:54:19
1644.21000000,2023-02-26 20:54:20
1644.21000000,2023-02-26 20:54:20
1644.30000000,2023-02-26 20:54:20
1644.31000000,2023-02-26 20:54:20
1644.32000000,2023-02-26 20:54:20
1644.36000000,2023-02-26 20:54:21
1644.36000000,2023-02-26 20:54:21
1644.36000000,2023-02-26 20:54:21
1644.36000000,2023-02-26 20:54:21
1644.36000000,2023-02-26 20:54:21
1644.36000000,2023-02-26 20:54:21
1644.23000000,2023-02-26 20:54:21
1644.22000000,2023-02-26 20:54:21
1644.20000000,2023-02-26 20:54:21
1644.16000000,2023-02-26 20:54:21
1644.16000000,2023-02-26 20:54:21
1644.16000000,2023-02-26 20:54:21
1644.14000000,2023-02-26 20:54:21
1644.14000000,2023-02-26 20:54:21
1644.13000000,2023-02-26 20:54:22
1644.12000000,2023-02-26 20:54:22
1644.09000000,2023-02-26 20:54:22
1644.04000000,2023-02-26 20:54:22
1644.02000000,2023-02-26 20:54:22
1644.02000000,2023-02-26 20:54:22
1644.02000000,2023-02-26 20:54:22
1644.02000000,2023-02-26 20:54:22
1644.02000000,2023-02-26 20:54:22
1643.96000000,2023-02-26 20:54:23
1643.96000000,2023-02-26 20:54:24
1643.96000000,2023-02-26 20:54:24
1643.96000000,2023-02-26 20:54:25
1643.95000000,2023-02-26 20:54:25
1643.95000000,2023-02-26 20:54:25
1643.95000000,2023-02-26 20:54:25
1643.95000000,2023-02-26 20:54:25
1643.96000000,2023-02-26 20:54:25
1643.96000000,2023-02-26 20:54:25
1643.96000000,2023-02-26 20:54:25
1643.96000000,2023-02-26 20:54:25
1643.96000000,2023-02-26 20:54:25
1643.96000000,2023-02-26 20:54:25
1643.96000000,2023-02-26 20:54:25
1644.00000000,2023-02-26 20:54:25
1644.02000000,2023-02-26 20:54:25
1644.04000000,2023-02-26 20:54:25
1644.06000000,2023-02-26 20:54:25
1644.07000000,2023-02-26 20:54:25
1644.09000000,2023-02-26 20:54:25
1644.12000000,2023-02-26 20:54:25
1644.13000000,2023-02-26 20:54:26
1644.16000000,2023-02-26 20:54:26
1644.18000000,2023-02-26 20:54:26
1644.22000000,2023-02-26 20:54:26
1644.22000000,2023-02-26 20:54:26
1644.23000000,2023-02-26 20:54:26
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.26000000,2023-02-26 20:54:27
1644.19000000,2023-02-26 20:54:27
1644.19000000,2023-02-26 20:54:27
1644.17000000,2023-02-26 20:54:27
1644.16000000,2023-02-26 20:54:27
1644.15000000,2023-02-26 20:54:27
1644.15000000,2023-02-26 20:54:27
1644.14000000,2023-02-26 20:54:27
1644.14000000,2023-02-26 20:54:27
1644.13000000,2023-02-26 20:54:27
1644.13000000,2023-02-26 20:54:27
1644.09000000,2023-02-26 20:54:27
1644.09000000,2023-02-26 20:54:27
1644.07000000,2023-02-26 20:54:27
1644.06000000,2023-02-26 20:54:27
1644.06000000,2023-02-26 20:54:27
1644.06000000,2023-02-26 20:54:27
1644.06000000,2023-02-26 20:54:27
1644.06000000,2023-02-26 20:54:27
1644.05000000,2023-02-26 20:54:27
1644.05000000,2023-02-26 20:54:27
1644.05000000,2023-02-26 20:54:27
1644.04000000,2023-02-26 20:54:27
1644.04000000,2023-02-26 20:54:27
1644.02000000,2023-02-26 20:54:27
1644.02000000,2023-02-26 20:54:27
1643.98000000,2023-02-26 20:54:27
1643.95000000,2023-02-26 20:54:27
1643.95000000,2023-02-26 20:54:27
1643.95000000,2023-02-26 20:54:27
1643.95000000,2023-02-26 20:54:27
1643.89000000,2023-02-26 20:54:28
1644.01000000,2023-02-26 20:54:28
1644.01000000,2023-02-26 20:54:28
1644.02000000,2023-02-26 20:54:29
1644.02000000,2023-02-26 20:54:29
1644.01000000,2023-02-26 20:54:29
1644.01000000,2023-02-26 20:54:30
1644.01000000,2023-02-26 20:54:30
1644.01000000,2023-02-26 20:54:32
1644.01000000,2023-02-26 20:54:32
1644.01000000,2023-02-26 20:54:32
1644.01000000,2023-02-26 20:54:32
1644.01000000,2023-02-26 20:54:32
1644.01000000,2023-02-26 20:54:32
1643.95000000,2023-02-26 20:54:32
1643.94000000,2023-02-26 20:54:32
1643.93000000,2023-02-26 20:54:34
1643.93000000,2023-02-26 20:54:34
1643.88000000,2023-02-26 20:54:34
1643.86000000,2023-02-26 20:54:34
1643.83000000,2023-02-26 20:54:34
1643.83000000,2023-02-26 20:54:34
1643.81000000,2023-02-26 20:54:36
1643.77000000,2023-02-26 20:54:36
1643.74000000,2023-02-26 20:54:36
1643.71000000,2023-02-26 20:54:36
1643.71000000,2023-02-26 20:54:36
1643.68000000,2023-02-26 20:54:37
1643.68000000,2023-02-26 20:54:37
1643.68000000,2023-02-26 20:54:39
1643.68000000,2023-02-26 20:54:40
1643.68000000,2023-02-26 20:54:43
1643.69000000,2023-02-26 20:54:44
1643.68000000,2023-02-26 20:54:44
1643.68000000,2023-02-26 20:54:45
1643.68000000,2023-02-26 20:54:45
1643.68000000,2023-02-26 20:54:45
1643.68000000,2023-02-26 20:54:45
1643.68000000,2023-02-26 20:54:45
1643.68000000,2023-02-26 20:54:45
1643.68000000,2023-02-26 20:54:45
1643.68000000,2023-02-26 20:54:45
1643.67000000,2023-02-26 20:54:45
1643.65000000,2023-02-26 20:54:45
1643.60000000,2023-02-26 20:54:46
1643.60000000,2023-02-26 20:54:46
1643.59000000,2023-02-26 20:54:46
1643.54000000,2023-02-26 20:54:46
1643.54000000,2023-02-26 20:54:46
1643.53000000,2023-02-26 20:54:47
1643.51000000,2023-02-26 20:54:47
1643.50000000,2023-02-26 20:54:48
1643.50000000,2023-02-26 20:54:48
1643.46000000,2023-02-26 20:54:49
1643.41000000,2023-02-26 20:54:49
1643.34000000,2023-02-26 20:54:49
1643.32000000,2023-02-26 20:54:51
1643.32000000,2023-02-26 20:54:51
1643.30000000,2023-02-26 20:54:51
1643.30000000,2023-02-26 20:54:51
1643.29000000,2023-02-26 20:54:52
1643.28000000,2023-02-26 20:54:52
1643.25000000,2023-02-26 20:54:52
1643.23000000,2023-02-26 20:54:52
1643.18000000,2023-02-26 20:54:52
1643.14000000,2023-02-26 20:54:52
