Date,Open,High,Low,Close,Adjusted_close,Volume
2004-02-09,1502.32,1503.04,1490.7,1490.91,1490.91,0
2004-02-10,1490.69,1503.83,1489.9,1500.29,1500.29,0
2004-02-11,1498.08,1514.49,1491.21,1514.18,1514.18,0
2004-02-12,1508.19,1516.21,1499.43,1501.34,1501.34,0
2004-02-13,1504.7,1510.83,1478.54,1484.47,1484.47,0
2004-02-17,1498.7,1512.17,1497.54,1506.57,1506.57,0
2004-02-18,1509.55,1515.44,1501.7,1507.49,1507.49,0
2004-02-19,1522.39,1524.09,1484.8,1484.8,1484.8,0
2004-02-20,1490.81,1493.45,1470.92,1482.1,1482.1,0
2004-02-23,1488.28,1489.4,1454.36,1463.75,1463.75,0
2004-02-24,1458.38,1474.04,1452.49,1462.05,1462.05,0
2004-02-25,1465.83,1474.21,1461.26,1470.22,1470.22,0
2004-02-26,1465.4,1480.88,1461.36,1477.13,1477.13,0
2004-02-27,1479.56,1485.4,1459.91,1470.38,1470.38,0
2004-03-01,1476.04,1490.18,1467.57,1489.49,1489.49,0
2004-03-02,1487.7,1494.67,1473.22,1473.22,1473.22,0
2004-03-03,1469.77,1473.28,1456.87,1466.09,1466.09,0
2004-03-04,1466.7,1481.36,1464.57,1481.36,1481.36,0
2004-03-05,1464.89,1494.29,1463.32,1472.99,1472.99,0
2004-03-08,1476.85,1481.19,1441,1441.12,1441.12,0
2004-03-09,1441.28,1446.46,1429.36,1437.47,1437.47,0
2004-03-10,1438.53,1447.71,1417.18,1417.5,1417.5,0
2004-03-11,1409.14,1429.1,1402.2,1402.2,1402.2,0
2004-03-12,1415.9,1431.4,1414.43,1431.4,1431.4,0
2004-03-15,1423.15,1424.65,1399.87,1399.87,1399.87,0
2004-03-16,1412.1,1417.56,1394.11,1407.07,1407.07,0
2004-03-17,1418.57,1432.23,1418.3,1428.89,1428.89,0
2004-03-18,1423.86,1425.76,1407.09,1417.77,1417.77,0
2004-03-19,1416.23,1425.92,1398.58,1398.58,1398.58,0
2004-03-22,1386.76,1388.68,1369.36,1381.39,1381.39,0
2004-03-23,1391.64,1393.77,1368.67,1370.04,1370.04,0
2004-03-24,1374.74,1391.87,1368.08,1381.86,1381.86,0
2004-03-25,1394.2,1425.86,1393.96,1425.86,1425.86,0
2004-03-26,1420.41,1431.23,1415.39,1415.39,1415.39,0
2004-03-29,1429.54,1445.82,1429.48,1442.31,1442.31,0
2004-03-30,1435.59,1445.3,1429.09,1445.25,1445.25,0
2004-03-31,1445.17,1447.95,1432.87,1438.41,1438.41,0
2004-04-01,1438.91,1457.59,1438.91,1453.22,1453.22,0
2004-04-02,1482.33,1490.3,1469.57,1490.3,1490.3,0
2004-04-05,1488.45,1508.37,1487.23,1508.37,1508.37,0
2004-04-06,1492.93,1498.34,1485.7,1493.58,1493.58,0
2004-04-07,1489.1,1492.19,1475.62,1481.96,1481.96,0
2004-04-08,1502.77,1503.37,1478.44,1485.51,1485.51,0
2004-04-12,1489.59,1497.5,1488.35,1495.93,1495.93,0
2004-04-13,1501.98,1502.52,1469.88,1472.88,1472.88,0
2004-04-14,1464.32,1485.28,1463.63,1475.66,1475.66,0
2004-04-15,1479.56,1481.77,1449.4,1459.45,1459.45,0
2004-04-16,1458.51,1460.39,1440.56,1449.06,1449.06,0
2004-04-19,1448.89,1473.53,1448.03,1473.48,1473.48,0
2004-04-20,1473.98,1479.68,1436.89,1436.9,1436.9,0
2004-04-21,1446.02,1452.92,1434.16,1451.01,1451.01,0
2004-04-22,1450.38,1488.74,1449.06,1485.5,1485.5,0
2004-04-23,1492.24,1497.17,1484.36,1497.01,1497.01,0
2004-04-26,1496.67,1499.45,1474.79,1480.53,1480.53,0
2004-04-27,1485.67,1495.62,1476.42,1479.47,1479.47,0
2004-04-28,1475.88,1476.03,1449.23,1453.03,1453.03,0
2004-04-29,1451.4,1461.13,1420.66,1431.36,1431.36,0
2004-04-30,1435.16,1439.69,1401.36,1401.36,1401.36,0
2004-05-03,1409.06,1428.49,1404.06,1415.29,1415.29,0
2004-05-04,1417.12,1438.49,1409.39,1422.11,1422.11,0
2004-05-05,1424.71,1435.46,1416.73,1428.42,1428.42,0
2004-05-06,1416.59,1425.5,1403.36,1415.6,1415.6,0
2004-05-07,1411.05,1432.71,1406.19,1406.19,1406.19,0
2004-05-10,1395.21,1403.59,1384.89,1397.1,1397.1,0
2004-05-11,1406.36,1422.51,1406.36,1421.89,1421.89,0
2004-05-12,1412.5,1417.03,1378.64,1414.83,1414.83,0
2004-05-13,1408.58,1425.69,1405.6,1417.09,1417.09,0
2004-05-14,1415.44,1419.57,1394.37,1399.85,1399.85,0
2004-05-17,1379.99,1391.77,1372.46,1379.9,1379.9,0
2004-05-18,1395.23,1404.27,1393.08,1397.47,1397.47,0
2004-05-19,1414.38,1427.51,1396.34,1396.34,1396.34,0
2004-05-20,1400.37,1408.2,1390.41,1396.87,1396.87,0
2004-05-21,1409.61,1414.11,1397.7,1408.17,1408.17,0
2004-05-24,1418.77,1425.49,1408.44,1413.97,1413.97,0
2004-05-25,1412.59,1450.06,1406.2,1447.72,1447.72,0
2004-05-26,1443.13,1455,1440.85,1453.87,1453.87,0
2004-05-27,1460.06,1467.63,1450.67,1463.11,1463.11,0
2004-05-28,1464.83,1469.23,1456.77,1466.22,1466.22,0
2004-06-01,1457.71,1469.27,1453.39,1468.54,1468.54,0
2004-06-02,1472.54,1474.1,1455.13,1464.22,1464.22,0
2004-06-03,1459.19,1462.41,1445.21,1445.21,1445.21,0
2004-06-04,1463.46,1472.64,1455.04,1455.04,1455.04,0
2004-06-07,1465.56,1491.45,1464.01,1491.45,1491.45,0
2004-06-08,1483.59,1496,1481.76,1495.97,1495.97,0
2004-06-09,1487.37,1490.88,1469.04,1469.5,1469.5,0
2004-06-10,1475.71,1481.27,1470.5,1481.27,1481.27,0
2004-06-14,1470.62,1471.19,1451.78,1458.64,1458.64,0
2004-06-15,1470.37,1487.83,1470.37,1479.2,1479.2,0
2004-06-16,1478.72,1483.6,1474.17,1479.99,1479.99,0
2004-06-17,1473.94,1473.95,1458.68,1464.03,1464.03,0
2004-06-18,1457.88,1481.36,1455.67,1464.65,1464.65,0
2004-06-21,1467.98,1472.65,1450.79,1453.23,1453.23,0
2004-06-22,1455.92,1475.12,1448.82,1474.87,1474.87,0
2004-06-23,1471.54,1495.05,1468.74,1493.52,1493.52,0
2004-06-24,1490.58,1502.14,1485.88,1488.31,1488.31,0
2004-06-25,1488.82,1503.91,1488.2,1498.38,1498.38,0
2004-06-28,1507.32,1508.52,1485.25,1493.07,1493.07,0
2004-06-29,1490.65,1507.05,1490.65,1505.65,1505.65,0
2004-06-30,1507.6,1523.48,1502.61,1516.64,1516.64,0
2004-07-01,1514.82,1514.82,1477.62,1489.57,1489.57,0
2004-07-02,1488.34,1489.6,1473.73,1481.19,1481.19,0
2004-07-06,1470.47,1471.21,1441.78,1445.71,1445.71,0
2004-07-07,1445.1,1459.07,1445.02,1452.49,1452.49,0
2004-07-08,1439.57,1452.7,1430.81,1431.13,1431.13,0
2004-07-09,1442.43,1451.39,1434,1440,1440,0
2004-07-12,1429.91,1435.3,1418.1,1432.11,1432.11,0
2004-07-13,1436.08,1439.78,1426.11,1428.68,1428.68,0
2004-07-14,1414.42,1433.61,1411.52,1416.05,1416.05,0
2004-07-15,1422.26,1427.72,1412.59,1415.92,1415.92,0
2004-07-16,1426.49,1426.49,1392.17,1392.17,1392.17,0
2004-07-19,1398.92,1406.15,1386.78,1396.77,1396.77,0
2004-07-20,1398.64,1421.07,1396.85,1421.07,1421.07,0
2004-07-21,1433.27,1433.27,1386.57,1386.57,1386.57,0
2004-07-22,1385.89,1411.43,1377.7,1408.51,1408.51,0
2004-07-23,1394.56,1394.56,1370.7,1375.48,1375.48,0
2004-07-26,1376.8,1383.67,1359.2,1368.4,1368.4,0
2004-07-27,1374.69,1395.95,1371.26,1391.5,1391.5,0
2004-07-28,1384.51,1392.48,1360.27,1383.75,1383.75,0
2004-07-29,1395.34,1403.8,1388.06,1398.55,1398.55,0
2004-07-30,1397.05,1412,1394.85,1400.39,1400.39,0
2004-08-02,1390.21,1408.31,1387.04,1406.33,1406.33,0
2004-08-03,1402.34,1404.9,1379.02,1379.14,1379.14,0
2004-08-04,1372.46,1386.28,1368.44,1379.21,1379.21,0
2004-08-05,1380.93,1383.38,1352.27,1353.44,1353.44,0
2004-08-06,1341.08,1342.87,1314.97,1315.3,1315.3,0
2004-08-09,1320.83,1325.45,1314.57,1318.83,1318.83,0
2004-08-10,1325.96,1346.71,1324.38,1346.71,1346.71,0
2004-08-11,1319.7,1328.83,1309.5,1324.65,1324.65,0
2004-08-12,1313.81,1320.94,1302.74,1304.43,1304.43,0
2004-08-13,1311.84,1316.3,1301.93,1307.82,1307.82,0
2004-08-16,1309.5,1334.78,1309.5,1326.84,1326.84,0
2004-08-17,1332.94,1344.54,1331.85,1335.72,1335.72,0
2004-08-18,1328.99,1363.74,1327.85,1363.73,1363.73,0
2004-08-19,1356.89,1361.23,1344.98,1353.24,1353.24,0
2004-08-20,1352.28,1373.01,1348.27,1366.73,1366.73,0
2004-08-23,1370.51,1377.67,1364.46,1370.9,1370.9,0
2004-08-24,1376.99,1379.05,1360.82,1369.78,1369.78,0
2004-08-25,1369.2,1391.22,1363.56,1389.17,1389.17,0
2004-08-26,1383.8,1388.84,1379.69,1383.98,1383.98,0
2004-08-27,1384.61,1393.23,1384.61,1388.56,1388.56,0
2004-08-30,1383.12,1384.14,1367.73,1367.94,1367.94,0
2004-08-31,1368.91,1372.27,1354.1,1368.68,1368.68,0
2004-09-01,1363.27,1384.85,1360.58,1377.96,1377.96,0
2004-09-02,1374.69,1402.07,1373.67,1398.34,1398.34,0
2004-09-03,1384.41,1393.5,1370.01,1371.82,1371.82,0
2004-09-07,1382.48,1390.6,1372.53,1381.84,1381.84,0
2004-09-08,1378.4,1393.69,1374.79,1376.77,1376.77,0
2004-09-09,1385.22,1396.55,1373.37,1391.53,1391.53,0
2004-09-10,1391.2,1414.55,1386.41,1413,1413,0
2004-09-13,1417.84,1435.95,1414.22,1427.34,1427.34,0
2004-09-14,1425.29,1435.91,1422.83,1434.37,1434.37,0
2004-09-15,1425.51,1425.51,1412.54,1415.3,1415.3,0
2004-09-16,1417.37,1429.93,1413.22,1417.97,1417.97,0
2004-09-17,1417.73,1427.59,1413.78,1426.3,1426.3,0
2004-09-20,1417.39,1437.3,1415.31,1424.72,1424.72,0
2004-09-21,1429.85,1440.81,1425.16,1435.91,1435.91,0
2004-09-22,1424.72,1424.72,1403.16,1404.22,1404.22,0
2004-09-23,1405.76,1413.68,1402.79,1405.77,1405.77,0
2004-09-24,1407.71,1414.56,1397.5,1399.05,1399.05,0
2004-09-27,1389.94,1396.42,1383.24,1385.55,1385.55,0
2004-09-28,1390.11,1394.43,1376.99,1389.7,1389.7,0
2004-09-29,1389.69,1411.82,1389.62,1410.86,1410.86,0
2004-09-30,1409.23,1417.99,1403.89,1412.74,1412.74,0
2004-10-01,1426.38,1452.94,1423.43,1452.94,1452.94,0
2004-10-04,1463.22,1472.21,1458.08,1459.01,1459.01,0
2004-10-05,1456.19,1467.23,1454.23,1461.76,1461.76,0
2004-10-06,1460.19,1474.36,1452.61,1474.36,1474.36,0
2004-10-07,1469.7,1474.7,1454.89,1455.77,1455.77,0
2004-10-08,1449.49,1457.04,1428.11,1430.96,1430.96,0
2004-10-11,1435.54,1441.1,1431.77,1437.73,1437.73,0
2004-10-12,1424.22,1439.07,1416.29,1435,1435,0
2004-10-13,1451.73,1453.72,1425.41,1434.46,1434.46,0
2004-10-14,1434.92,1437.66,1421.59,1425.21,1425.21,0
2004-10-15,1430.31,1441.82,1419.36,1430.98,1430.98,0
2004-10-18,1428.08,1457.31,1424.82,1457.31,1457.31,0
2004-10-19,1463.01,1470.14,1443.4,1443.8,1443.8,0
2004-10-20,1441.21,1456.19,1433.88,1452.26,1452.26,0
2004-10-21,1459.68,1478.46,1452.57,1474.79,1474.79,0
2004-10-22,1472.92,1473.69,1438.13,1438.25,1438.25,0
2004-10-25,1435.68,1439.48,1427.44,1432.57,1432.57,0
2004-10-26,1432.25,1442.14,1423.98,1442.14,1442.14,0
2004-10-27,1441.79,1483.13,1437.44,1480.03,1480.03,0
2004-10-28,1473.41,1491.86,1471.03,1487.12,1487.12,0
2004-10-29,1485.68,1496.98,1475.56,1486.72,1486.72,0
2004-11-01,1486.25,1494.88,1479.86,1488.79,1488.79,0
2004-11-02,1490.32,1509.56,1489.33,1494.83,1494.83,0
2004-11-03,1519.97,1523.51,1494.85,1503.89,1503.89,0
2004-11-04,1498.06,1519.21,1492.23,1516.2,1516.2,0
2004-11-05,1526.71,1534.84,1512.74,1525.24,1525.24,0
2004-11-08,1525.13,1532.46,1522.12,1527.13,1527.13,0
2004-11-09,1527.25,1534.37,1521.15,1527,1527,0
2004-11-10,1524.1,1530.01,1514.32,1517.06,1517.06,0
2004-11-11,1524.62,1542.39,1522.48,1541.7,1541.7,0
2004-11-12,1543.31,1558.41,1535.82,1558.41,1558.41,0
2004-11-15,1554.31,1562.04,1550.03,1560.96,1560.96,0
2004-11-16,1554.79,1554.79,1541.84,1548.53,1548.53,0
2004-11-17,1561.8,1580.26,1561.8,1571.12,1571.12,0
2004-11-18,1568.02,1581.79,1563.79,1580.81,1580.81,0
2004-11-19,1578.86,1580.93,1551.77,1552.11,1552.11,0
2004-11-22,1551.16,1568.86,1543.97,1568.28,1568.28,0
2004-11-23,1566.71,1573.52,1552.85,1562.6,1562.6,0
2004-11-24,1572.67,1583.07,1570.87,1582.55,1582.55,0
2004-11-26,1581.65,1587.08,1578.26,1578.26,1578.26,0
2004-11-29,1586.46,1593.16,1567.27,1580.44,1580.44,0
2004-11-30,1579.51,1583.15,1571.11,1571.5,1571.5,0
2004-12-01,1578.25,1607.16,1578.25,1607.15,1607.15,0
2004-12-02,1602.11,1623.6,1599.63,1613.15,1613.15,0
2004-12-03,1621.1,1631.9,1612.72,1614.4,1614.4,0
2004-12-06,1612.33,1625.61,1605.71,1619.59,1619.59,0
2004-12-07,1622.84,1628.25,1589.05,1589.33,1589.33,0
2004-12-08,1593.87,1607.49,1588.73,1601.91,1601.91,0
2004-12-09,1585.99,1615.6,1577.77,1609.79,1609.79,0
2004-12-10,1601.46,1611.23,1600.72,1605.16,1605.16,0
2004-12-13,1617.53,1621.37,1608.4,1621.16,1621.16,0
2004-12-14,1618.2,1632.17,1618.2,1627.46,1627.46,0
2004-12-15,1626.99,1635.7,1615.45,1623.63,1623.63,0
2004-12-16,1621.43,1625.83,1601.62,1607.62,1607.62,0
2004-12-17,1608.64,1614.89,1596.48,1596.61,1596.61,0
2004-12-20,1603.84,1613.78,1587.21,1591.97,1591.97,0
2004-12-21,1598.6,1611.34,1594.89,1609.26,1609.26,0
2004-12-22,1605.72,1619.56,1602.99,1613.57,1613.57,0
2004-12-23,1608.87,1619.18,1608.64,1613.77,1613.77,0
2004-12-27,1621.33,1623.8,1600.25,1607.59,1607.59,0
2004-12-28,1610.9,1624.19,1608.51,1624.19,1624.19,0
2004-12-29,1619.36,1629.9,1619.36,1624.95,1624.95,0
2004-12-30,1626.21,1628.74,1621.58,1623.76,1623.76,0
2004-12-31,1624.37,1628.91,1620.31,1621.12,1621.12,0
2005-01-03,1628.75,1635.45,1598.79,1603.51,1603.51,0
2005-01-04,1611.22,1612.78,1565.02,1571.83,1571.83,0
2005-01-05,1568.68,1580.88,1562.64,1563.76,1563.76,0
2005-01-06,1567.66,1570.75,1556.84,1557.52,1557.52,0
2005-01-07,1565.63,1577.76,1551.29,1564.81,1564.81,0
2005-01-10,1561.23,1577.71,1558.54,1564.92,1564.92,0
2005-01-11,1556.66,1562.24,1545.28,1553.4,1553.4,0
2005-01-12,1561.84,1566.69,1543.04,1565.78,1565.78,0
2005-01-13,1567.55,1568.54,1543.48,1545.18,1545.18,0
2005-01-14,1552.11,1563.79,1550.05,1561.11,1561.11,0
2005-01-18,1554.19,1574.39,1551.88,1573.49,1573.49,0
2005-01-19,1572.81,1573.02,1545.63,1545.65,1545.65,0
2005-01-20,1526.8,1534.53,1514.56,1514.56,1514.56,0
2005-01-21,1519.3,1524.03,1502.48,1503.64,1503.64,0
2005-01-24,1507.79,1509.83,1480.66,1480.66,1480.66,0
2005-01-25,1492.65,1505.05,1488.6,1490.57,1490.57,0
2005-01-26,1502.05,1513.44,1495.31,1509.01,1509.01,0
2005-01-27,1505.25,1512.74,1497.36,1507.55,1507.55,0
2005-01-28,1510.88,1512.82,1486.76,1499.46,1499.46,0
2005-01-31,1515.16,1523.27,1513.06,1519.63,1519.63,0
2005-02-01,1521,1527.91,1517.3,1523.66,1523.66,0
2005-02-02,1527.29,1531.22,1515.45,1525.1,1525.1,0
2005-02-03,1516.22,1518.13,1501.96,1508.24,1508.24,0
2005-02-04,1507.74,1534.97,1507.69,1534.49,1534.49,0
2005-02-07,1534.48,1538.38,1522.72,1529.05,1529.05,0
2005-02-08,1529.55,1542.41,1527.04,1532.69,1532.69,0
2005-02-09,1534.41,1534.48,1504.6,1506.81,1506.81,0
2005-02-10,1512.71,1514.22,1497.35,1506.83,1506.83,0
2005-02-11,1505.09,1535.54,1498.68,1530.51,1530.51,0
2005-02-14,1531.19,1540.01,1530.16,1538.21,1538.21,0
2005-02-15,1538.38,1561.17,1535.34,1547.3,1547.3,0
2005-02-16,1541.26,1547.69,1535.37,1542.41,1542.41,0
2005-02-17,1543.03,1546.69,1519.22,1519.29,1519.29,0
2005-02-18,1519.21,1524.04,1512.73,1515.4,1515.4,0
2005-02-22,1502.94,1523.51,1493.58,1494.07,1494.07,0
2005-02-23,1502.83,1503.89,1489.99,1497.09,1497.09,0
2005-02-24,1493.59,1517.88,1491.74,1517.71,1517.71,0
2005-02-25,1515.75,1528,1513.47,1526.9,1526.9,0
2005-02-28,1517.06,1524.7,1498.17,1511.02,1511.02,0
2005-03-01,1516.63,1529.37,1515.2,1527.25,1527.25,0
2005-03-02,1517.68,1541.14,1514.98,1525.28,1525.28,0
2005-03-03,1530.13,1530.68,1502.32,1511.89,1511.89,0
2005-03-04,1524.21,1530.59,1517.29,1520.58,1520.58,0
2005-03-07,1524.04,1552.53,1523.73,1545.2,1545.2,0
2005-03-08,1540.8,1549.56,1527.5,1528.65,1528.65,0
2005-03-09,1526.9,1537.97,1520.45,1521.98,1521.98,0
2005-03-10,1525.64,1527.98,1504.54,1524.38,1524.38,0
2005-03-11,1528.65,1533.85,1501.99,1505.64,1505.64,0
2005-03-14,1509.19,1515.16,1502.6,1515.09,1515.09,0
2005-03-15,1520.26,1520.43,1500.88,1502.06,1502.06,0
2005-03-16,1497.4,1508.16,1482.62,1486.23,1486.23,0
2005-03-17,1487.72,1496.8,1483.1,1487.63,1487.63,0
2005-03-18,1488.55,1490.57,1475.26,1484.4,1484.4,0
2005-03-21,1483.16,1490.57,1470.94,1484.45,1484.45,0
2005-03-22,1484.13,1490.44,1464.99,1465.09,1465.09,0
2005-03-23,1463.43,1480.13,1463.43,1471.77,1471.77,0
2005-03-24,1477.46,1485.96,1469.94,1469.94,1469.94,0
2005-03-28,1476.4,1484.85,1472.71,1472.71,1472.71,0
2005-03-29,1471.25,1483.43,1458.26,1464.34,1464.34,0
2005-03-30,1470.13,1491.74,1469.97,1491.74,1491.74,0
2005-03-31,1489.44,1490.8,1478.66,1482.53,1482.53,0
2005-04-01,1491.83,1495.58,1466.49,1469.35,1469.35,0
2005-04-04,1469.42,1482.06,1461.27,1476.72,1476.72,0
2005-04-05,1480.99,1487.26,1477.55,1483.75,1483.75,0
2005-04-06,1487.15,1497.39,1477.97,1480.67,1480.67,0
2005-04-07,1481.13,1499.71,1481.13,1499.71,1499.71,0
2005-04-08,1499.93,1503.21,1485.43,1485.6,1485.6,0
2005-04-11,1490.43,1492.32,1477.13,1478.55,1478.55,0
2005-04-12,1477.01,1490.1,1460.42,1489.16,1489.16,0
2005-04-13,1484.39,1484.46,1459.97,1461.68,1461.68,0
2005-04-14,1461.83,1462.81,1440.35,1441.13,1441.13,0
2005-04-15,1425.73,1434.47,1407.82,1408.59,1408.59,0
2005-04-18,1406.3,1418.76,1405.09,1409.98,1409.98,0
2005-04-19,1419.53,1424.03,1410.54,1420.8,1420.8,0
2005-04-20,1430.25,1432.11,1404.86,1406.85,1406.85,0
2005-04-21,1423.62,1448.37,1419.25,1447.37,1447.37,0
2005-04-22,1437.97,1438.72,1412.63,1421.21,1421.21,0
2005-04-25,1430.99,1439.63,1426.73,1437.31,1437.31,0
2005-04-26,1431.75,1446.82,1420.43,1420.43,1420.43,0
2005-04-27,1413.22,1429.11,1409.49,1423.76,1423.76,0
2005-04-28,1418.12,1425.69,1408.84,1409.29,1409.29,0
2005-04-29,1420.64,1422.42,1394.36,1420.79,1420.79,0
2005-05-02,1421.9,1430.05,1415.6,1423.71,1423.71,0
2005-05-03,1421.28,1436.6,1421.28,1427.61,1427.61,0
2005-05-04,1431.06,1453.2,1429.62,1452.2,1452.2,0
2005-05-05,1450.73,1457.34,1441.94,1450.16,1450.16,0
2005-05-06,1460.26,1460.76,1449.7,1456,1456,0
2005-05-09,1455.68,1463.38,1446.77,1463.38,1463.38,0
2005-05-10,1453.25,1458.4,1445.11,1450.36,1450.36,0
2005-05-11,1452.31,1461.02,1432.83,1459.55,1459.55,0
2005-05-12,1459.07,1468.17,1446.97,1454.79,1454.79,0
2005-05-13,1459.23,1478.89,1455.88,1470.63,1470.63,0
2005-05-16,1470.31,1481.32,1465.85,1480.68,1480.68,0
2005-05-17,1474.05,1490.14,1469.44,1490.14,1490.14,0
2005-05-18,1493.03,1514.76,1489.47,1509.26,1509.26,0
2005-05-19,1510.62,1521.5,1508.71,1521.43,1521.43,0
2005-05-20,1519.26,1528.06,1514.54,1528.06,1528.06,0
2005-05-23,1526.97,1540.3,1525.23,1535.22,1535.22,0
2005-05-24,1531.25,1540.68,1529.4,1540.47,1540.47,0
2005-05-25,1535.39,1535.39,1524.41,1532.71,1532.71,0
2005-05-26,1540.05,1551.12,1539.74,1548.8,1548.8,0
2005-05-27,1546.74,1551.03,1541.76,1549.8,1549.8,0
2005-05-31,1549.48,1550.18,1538.54,1542.63,1542.63,0
2005-06-01,1541.73,1567.72,1541.66,1559.5,1559.5,0
2005-06-02,1553.43,1568.96,1553.05,1568.96,1568.96,0
2005-06-03,1565.48,1566.14,1542.05,1544.48,1544.48,0
2005-06-06,1544.96,1548.55,1539.57,1545.27,1545.27,0
2005-06-07,1546.71,1559.53,1531.07,1531.12,1531.12,0
2005-06-08,1536.92,1538.24,1524.13,1527.68,1527.68,0
2005-06-09,1526.15,1542.75,1520.61,1539.46,1539.46,0
2005-06-10,1537.57,1537.57,1515.96,1521.02,1521.02,0
2005-06-13,1519.61,1538.66,1519.61,1529.13,1529.13,0
2005-06-14,1529.02,1534.15,1520.88,1524.42,1524.42,0
2005-06-15,1533.9,1535.43,1510.82,1529.49,1529.49,0
2005-06-16,1531.02,1540.52,1527.71,1537.42,1537.42,0
2005-06-17,1550.63,1550.63,1532.56,1538.13,1538.13,0
2005-06-20,1529.65,1545.52,1526.06,1537.31,1537.31,0
2005-06-21,1535.48,1542.73,1530.91,1536.48,1536.48,0
2005-06-22,1542.13,1545.54,1527.93,1534.36,1534.36,0
2005-06-23,1537.64,1549,1515.79,1515.95,1515.95,0
2005-06-24,1516.84,1518.01,1500.18,1500.18,1500.18,0
2005-06-27,1497.29,1503.79,1490.02,1493.75,1493.75,0
2005-06-28,1500.65,1512.64,1498.48,1508.61,1508.61,0
2005-06-29,1511.95,1512.77,1501.72,1504.11,1504.11,0
2005-06-30,1507.02,1510.21,1492.94,1493.52,1493.52,0
2005-07-01,1497.02,1501.95,1489.74,1490.53,1490.53,0
2005-07-05,1485.96,1509.19,1485.96,1506.35,1506.35,0
2005-07-06,1503.48,1512.91,1497.11,1498.05,1498.05,0
2005-07-07,1484.92,1505.3,1484.18,1503.78,1503.78,0
2005-07-08,1505.53,1534.29,1502.2,1533.27,1533.27,0
2005-07-11,1536.45,1547.98,1535.07,1547.66,1547.66,0
2005-07-12,1546.52,1560.15,1543.14,1555.59,1555.59,0
2005-07-13,1555.24,1559.37,1549.81,1557.62,1557.62,0
2005-07-14,1570.31,1577.48,1563.93,1573.44,1573.44,0
2005-07-15,1577.27,1582.4,1568.82,1577.82,1577.82,0
2005-07-18,1573.62,1578.12,1570.02,1570.09,1570.09,0
2005-07-19,1580.25,1590.76,1577,1590.49,1590.49,0
2005-07-20,1580.06,1605.45,1578.87,1602.75,1602.75,0
2005-07-21,1606.84,1610.84,1591.72,1601.89,1601.89,0
2005-07-22,1601.68,1606.42,1592.03,1600.76,1600.76,0
2005-07-25,1600.62,1607.97,1591.4,1593.57,1593.57,0
2005-07-26,1596.81,1603.89,1591.58,1598.93,1598.93,0
2005-07-27,1601.39,1613.39,1592.76,1611.95,1611.95,0
2005-07-28,1613.29,1619.78,1609.62,1618.64,1618.64,0
2005-07-29,1616.42,1619.95,1605.14,1605.14,1605.14,0
2005-08-01,1609.74,1616.4,1604.58,1610.11,1610.11,0
2005-08-02,1611.86,1628.57,1611.86,1627.01,1627.01,0
2005-08-03,1619.98,1628.53,1618.4,1627.19,1627.19,0
2005-08-04,1619.18,1621,1606.6,1608.74,1608.74,0
2005-08-05,1606.63,1614.22,1600.25,1601.59,1601.59,0
2005-08-08,1604.23,1607.01,1588.74,1589.97,1589.97,0
2005-08-09,1596.15,1606.51,1595.71,1601.14,1601.14,0
2005-08-10,1604.8,1610.21,1582.31,1585.71,1585.71,0
2005-08-11,1587.77,1603.66,1586.67,1600.65,1600.65,0
2005-08-12,1587.69,1594.96,1581.41,1591.75,1591.75,0
2005-08-15,1587.59,1606.96,1585.66,1600.71,1600.71,0
2005-08-16,1595.86,1596.54,1572.44,1574.01,1574.01,0
2005-08-17,1577.57,1588.8,1573.87,1582.29,1582.29,0
2005-08-18,1578.2,1585.28,1573.4,1575.76,1575.76,0
2005-08-19,1576.57,1581.95,1573.7,1573.72,1573.72,0
2005-08-22,1577.15,1588.92,1565.81,1575.59,1575.59,0
2005-08-23,1575.47,1578.52,1566.72,1571.3,1571.3,0
2005-08-24,1568.02,1588.9,1561.15,1561.71,1561.71,0
2005-08-25,1564.42,1569.51,1562.03,1565.88,1565.88,0
2005-08-26,1563.85,1565.55,1552.99,1558.84,1558.84,0
2005-08-29,1551.36,1575.45,1551.31,1571.52,1571.52,0
2005-08-30,1565.17,1566.47,1554.49,1565.73,1565.73,0
2005-08-31,1566.86,1582.09,1561.42,1581.71,1581.71,0
2005-09-01,1581.23,1587.82,1573.54,1577.25,1577.25,0
2005-09-02,1580.71,1583,1571.82,1573.12,1573.12,0
2005-09-06,1580.21,1597.71,1578.99,1597.27,1597.27,0
2005-09-07,1594.02,1600.79,1590.87,1599.86,1599.86,0
2005-09-08,1594.82,1604.91,1593.3,1597.68,1597.68,0
2005-09-09,1599.98,1610.12,1595.31,1607.83,1607.83,0
2005-09-12,1607.6,1616.82,1605.99,1612.2,1612.2,0
2005-09-13,1609.58,1619.12,1604.13,1607.38,1607.38,0
2005-09-14,1609.22,1609.37,1589.41,1589.63,1589.63,0
2005-09-15,1594.51,1596.38,1585.07,1588.55,1588.55,0
2005-09-16,1592.1,1600.44,1587.18,1599.44,1599.44,0
2005-09-19,1595.08,1597.97,1579.51,1586.05,1586.05,0
2005-09-20,1589.33,1604.02,1575.58,1578.2,1578.2,0
2005-09-21,1577.1,1577.67,1561.47,1561.84,1561.84,0
2005-09-22,1559.94,1570.94,1551.81,1567.36,1567.36,0
2005-09-23,1563.97,1577.05,1559.57,1571.75,1571.75,0
2005-09-26,1581.16,1584.58,1564.52,1572.86,1572.86,0
