Date,Open,High,Low,Close,Adjusted_close,Volume
2020-01-04,7311.33324699,7390.240658,7287.40897241,7375.7683094,7375.7683094,13134390375
2020-01-05,7377.02773807,7492.39804225,7359.6207175,7370.25947463,7370.25947463,14221831174
2020-01-06,7376.86192824,7793.85856881,7372.23984995,7793.85856881,7793.85856881,17911618617
2020-01-07,7780.29015172,8192.9860127,7780.29015172,8174.91244277,8174.91244277,22707854165
2020-01-08,8179.84999501,8441.89814648,7897.12282348,8058.61307915,8058.61307915,24305844100
2020-01-09,8052.47476585,8052.47476585,7797.37274111,7841.08826937,7841.08826937,18182637122
2020-01-10,7834.6036727,8165.2009709,7712.58541755,8165.2009709,8165.2009709,22885006376
2020-01-11,8181.94996809,8242.30500991,8040.80987731,8040.80987731,8040.80987731,20013943538
2020-01-12,8047.9331151,8183.48419202,7998.09961897,8183.48419202,8183.48419202,17280561279
2020-01-13,8169.70749817,8180.60017498,8082.9674286,8132.66877705,8132.66877705,16745966157
2020-01-14,8124.81172544,8858.51752298,8124.81172544,8830.65718003,8830.65718003,36692110343
2020-01-15,8809.93376857,8860.39921155,8611.28778033,8811.39187417,8811.39187417,30405855091
2020-01-16,8819.16904714,8842.71511078,8623.92012726,8723.66709404,8723.66709404,22615228459
2020-01-17,8730.51827538,9002.65056338,8682.90352856,8930.90976626,8930.90976626,27021463566
2020-01-18,8912.43043529,8980.42584619,8836.18758963,8942.04244242,8942.04244242,21433462847
2020-01-19,8935.85323295,9158.89597077,8616.3772322,8709.06082237,8709.06082237,26017491966
2020-01-20,8720.28569476,8757.96779917,8598.2221324,8654.63737692,8654.63737692,18683105952
2020-01-21,8660.80168521,8765.2583209,8552.34587005,8762.12766661,8762.12766661,16673508601
2020-01-22,8751.05996633,8799.47643045,8643.89409746,8687.92642929,8687.92642929,15567863775
2020-01-23,8687.83391079,8689.29340116,8326.72342162,8398.78582166,8398.78582166,21852262055
2020-01-24,8415.57697084,8530.36379511,8257.63467286,8468.33115644,8468.33115644,17719716415
2020-01-25,8460.61170441,8462.06048089,8309.16529159,8380.86431838,8380.86431838,13276158430
2020-01-26,8364.84567664,8620.73677293,8331.0682945,8609.67223932,8609.67223932,15150227195
2020-01-27,8620.21961851,8963.91963637,8616.52852571,8914.98891477,8914.98891477,21039921051
2020-01-28,8910.10057623,9351.25450858,8910.10057623,9347.12999976,9347.12999976,26233616239
2020-01-29,9375.28178594,9416.32685146,9271.25460385,9323.24077895,9323.24077895,22425059063
2020-01-30,9311.33566404,9567.15745448,9237.2345686,9518.90644509,9518.90644509,23790398663
2020-01-31,9516.40554472,9524.30076134,9237.75466333,9357.2131312,9357.2131312,20922948584
2020-02-01,9360.49839137,9458.96316883,9327.40744762,9407.21901929,9407.21901929,17065209107
2020-02-02,9411.53121927,9479.34344315,9233.43137397,9357.26059728,9357.26059728,21414890668
2020-02-03,9362.54035415,9576.39696173,9259.12614307,9314.20599406,9314.20599406,20842727935
2020-02-04,9313.9724396,9355.31072323,9112.37353508,9205.6464439,9205.6464439,19613180190
2020-02-05,9200.39453927,9727.02904112,9187.39243745,9628.85203145,9628.85203145,25318112433
2020-02-06,9628.43030475,9843.14963429,9555.31379305,9761.95850647,9761.95850647,27024715538
2020-02-07,9771.57424663,9867.55411807,9752.25165237,9827.07497378,9827.07497378,23921557988
2020-02-08,9829.85725352,9938.50729723,9693.50509643,9927.50529848,9927.50529848,24274049236
2020-02-09,9918.3097302,10157.50214575,9914.21264357,10155.14722254,10155.14722254,26529645143
2020-02-10,10160.09677495,10193.30597068,9797.21336399,9889.89523651,9889.89523651,29535649766
2020-02-11,9886.58143927,10303.03314038,9750.9690596,10246.55912012,10246.55912012,30500415260
2020-02-12,10239.62904427,10435.21866261,10239.62904427,10347.80489639,10347.80489639,32568285394
2020-02-13,10347.30518104,10488.01342181,10132.64783195,10253.4217301,10253.4217301,36602678191
2020-02-14,10259.10123998,10381.25371036,10133.69112469,10356.40103932,10356.40103932,31448113437
2020-02-15,10356.90338116,10378.52481009,9864.28154203,9918.6095834,9918.6095834,32221996862
2020-02-16,9920.96669672,10065.36514252,9725.04260445,9998.12090398,9998.12090398,32683299477
2020-02-17,9984.22222217,9984.22222217,9501.00094042,9727.25801053,9727.25801053,35730779415
2020-02-18,9713.5682288,10216.32895468,9647.96473769,10164.43062793,10164.43062793,36843858983
2020-02-19,10169.67458452,10236.0216454,9619.03913649,9642.11097918,9642.11097918,31637402521
2020-02-20,9645.58444651,9686.25310672,9519.77577435,9645.13246846,9645.13246846,31578688393
2020-02-21,9636.87268645,9775.27833581,9609.03575261,9710.37626519,9710.37626519,29638128595
2020-02-22,9704.33168789,9751.28773093,9642.92402062,9728.02861415,9728.02861415,25881342120
2020-02-23,9723.98099826,9974.1692021,9723.98099826,9967.71609874,9967.71609874,30522292291
2020-02-24,9968.9767006,10011.54911509,9533.11976484,9688.25620861,9688.25620861,32447575969
2020-02-25,9685.1802313,9687.72858175,9329.05877748,9380.51519815,9380.51519815,30788435368
2020-02-26,9349.55604696,9391.07334878,8700.0460177,8819.67714644,8819.67714644,33474959324
2020-02-27,8807.8550313,8971.40297496,8577.01815302,8806.41188002,8806.41188002,34186326984
2020-02-28,8844.22478055,8919.07036291,8495.37890487,8767.58860242,8767.58860242,31653795074
2020-02-29,8735.02764414,8806.13514097,8593.62699485,8593.62699485,8593.62699485,25088803608
2020-03-01,8572.56845682,8731.63369536,8469.43518921,8571.73275363,8571.73275363,26497837026
2020-03-02,8565.7466714,8974.74818632,8537.4728228,8918.77273712,8918.77273712,31404163924
2020-03-03,8931.35357718,8931.35357718,8707.98509888,8793.26684315,8793.26684315,31422968366
2020-03-04,8784.10835624,8857.74060017,8716.77432813,8780.29301588,8780.29301588,27682455091
2020-03-05,8783.83097269,9162.49232916,8783.83097269,9070.0487513,9070.0487513,29307065757
2020-03-06,9081.51166119,9173.83948791,9008.25943431,9147.30368387,9147.30368387,30498239081
2020-03-07,9157.65003521,9190.1084194,8895.6283109,8915.29101479,8915.29101479,27337646260
2020-03-08,8918.32820013,8918.32820013,8080.04622244,8080.04622244,8080.04622244,31803139750
2020-03-09,8071.06423086,8168.05446934,7702.82260806,7953.01306133,7953.01306133,37578456039
2020-03-10,7970.7392266,8162.33673962,7815.10757005,7910.55780713,7910.55780713,32433722153
2020-03-11,7915.40106819,7990.91009995,7643.52827309,7953.37829533,7953.37829533,30449426458
2020-03-12,7949.75578953,7977.53728973,4805.21757006,4805.21757006,4805.21757006,38482191656
2020-03-13,4851.19977955,5877.50772008,4232.97114368,5548.47674832,5548.47674832,54377372982
2020-03-14,5611.48369092,5641.62582593,5137.47748159,5218.17072634,5218.17072634,27729914341
2020-03-15,5215.7340113,5865.31119428,5174.00251838,5412.98652387,5412.98652387,27532665405
2020-03-16,5400.25173997,5400.25173997,4570.7274926,5032.8264194,5032.8264194,35151578985
2020-03-17,5033.25072579,5468.22705149,4990.46826581,5405.05763014,5405.05763014,29000498665
2020-03-18,5383.32025603,5419.85298879,5067.85643136,5248.57282565,5248.57282565,29194592632
2020-03-19,5236.60912092,6395.88617358,5171.09237362,6192.49950044,6192.49950044,38123795284
2020-03-20,6190.06474607,6876.89622285,5763.12806931,6207.81867054,6207.81867054,39206843943
2020-03-21,6235.01612067,6446.90910623,5955.25558883,6179.12424307,6179.12424307,31213730872
2020-03-22,6206.35520856,6416.86850608,5825.62658782,5829.05578843,5829.05578843,28136428263
2020-03-23,5856.28146508,6535.58367069,5787.39137266,6482.72715628,6482.72715628,33320256277
2020-03-24,6481.18828532,6803.59447963,6390.75177493,6766.88231723,6766.88231723,35906477756
2020-03-25,6770.19461382,6912.6839833,6536.51463178,6702.56832949,6702.56832949,32919420597
2020-03-26,6700.18803595,6770.80557845,6576.33637721,6737.55022343,6737.55022343,26924186922
2020-03-27,6747.2851047,6812.400561,6449.08337136,6449.08337136,6449.08337136,26124030763
2020-03-28,6443.60757002,6443.60757002,6102.55765898,6266.66145932,6266.66145932,27921574605
2020-03-29,6271.57587584,6272.87670071,5913.54348377,5931.08448909,5931.08448909,20524136314
2020-03-30,5913.28060809,6565.78694195,5895.56816734,6445.97166874,6445.97166874,27315840175
2020-03-31,6399.33232226,6526.01635984,6374.84542593,6448.74628786,6448.74628786,23245274740
2020-04-01,6435.3444446,6654.75089937,6196.17474126,6651.35768638,6651.35768638,27402041139
2020-04-02,6657.37723997,7141.44962775,6583.82610751,6814.61431762,6814.61431762,33766151781
2020-04-03,6818.19966689,7022.96924604,6650.21980093,6752.13162009,6752.13162009,28424254019
2020-04-04,6752.05645136,6894.86224844,6704.49675462,6871.13402296,6871.13402296,24480642305
2020-04-05,6873.02905278,6895.81673043,6722.78873119,6805.00746603,6805.00746603,22125364072
2020-04-06,6794.38018226,7299.86218806,6791.8255635,7270.87857448,7270.87857448,34305404446
2020-04-07,7296.92866189,7461.86551575,7142.89720246,7180.35357247,7180.35357247,31193077225
2020-04-08,7160.78961623,7368.47091018,7138.30443588,7331.41363294,7331.41363294,27145108440
2020-04-09,7328.86714826,7355.4492152,7185.53878895,7315.24479261,7315.24479261,25021779913
2020-04-10,7308.21435512,7316.12588188,6793.87004858,6877.78866411,6877.78866411,30478263178
2020-04-11,6886.42156695,6943.9368889,6755.87590606,6843.95678241,6843.95678241,22413799225
2020-04-12,6845.7961163,7178.0151322,6796.05684216,7026.77939555,7026.77939555,26652709973
2020-04-13,6987.84064586,6987.84064586,6680.95473456,6857.36348949,6857.36348949,28646149403
2020-04-14,6860.42058344,6975.32071736,6783.08844273,6830.1729535,6830.1729535,25168931015
2020-04-15,6821.99699169,6937.55310359,6636.67129972,6645.87574943,6645.87574943,23790124353
2020-04-16,6641.83272458,7114.28988925,6521.39628613,7104.9532844,7104.9532844,32616174716
2020-04-17,7113.4906123,7184.84945619,6989.63857148,7125.31313978,7125.31313978,23593877437
2020-04-18,7122.87111824,7297.60523288,7049.98956376,7267.79004084,7267.79004084,24577331039
2020-04-19,7262.7266572,7319.72844856,7113.98456448,7215.28145186,7215.28145186,23551814142
2020-04-20,7209.09912669,7257.48460382,6844.52858049,6890.71529749,6890.71529749,30143004190
2020-04-21,6883.64732088,6959.90526258,6832.70398257,6904.21183814,6904.21183814,22408398071
2020-04-22,6906.74443184,7197.58306222,6886.49720073,7143.88668676,7143.88668676,24051866966
2020-04-23,7147.01227602,7624.8957104,7070.6701959,7519.34584339,7519.34584339,31556801151
2020-04-24,7522.77513198,7609.46600824,7471.50864855,7562.13216328,7562.13216328,25268574884
2020-04-25,7562.79455732,7699.39869883,7520.40386156,7598.46844152,7598.46844152,24645560354
2020-04-26,7599.93442111,7727.29744668,7534.78230698,7668.68544773,7668.68544773,26122711591
2020-04-27,7681.62437964,7836.76607843,7681.62437964,7820.73137165,7820.73137165,27540157535
2020-04-28,7828.0785442,7828.90531932,7726.4354108,7826.86002229,7826.86002229,24900128859
2020-04-29,7821.16579531,8881.47068017,7793.48816459,8837.38251592,8837.38251592,45231049325
2020-04-30,8805.32806544,9428.14699522,8540.54528964,8665.28866908,8665.28866908,48366553841
2020-05-01,8671.04211065,9095.90579488,8671.04211065,8905.28199041,8905.28199041,33767317698
2020-05-02,8891.98583845,9060.00068811,8770.57599781,9040.22748367,9040.22748367,29355329941
2020-05-03,9040.73366764,9305.99965856,8847.22904733,8927.58887813,8927.58887813,32894333585
2020-05-04,8932.48701157,9086.17946416,8666.29705885,8910.39250861,8910.39250861,32344378082
2020-05-05,8902.11842281,9028.06304397,8851.7369147,8924.15289137,8924.15289137,28947845348
2020-05-06,8977.00174196,9377.18254183,8910.93316819,9222.9443333,9222.9443333,35650272008
2020-05-07,9201.25648222,9962.66410004,9114.55513226,9952.81626146,9952.81626146,45618613730
2020-05-08,9877.18888304,10029.30130192,9777.78456129,9846.46576386,9846.46576386,36388737362
2020-05-09,9838.02444262,9928.33569425,9583.99189462,9590.92321622,9590.92321622,34445002509
2020-05-10,9566.35874181,9566.35874181,8385.54717103,8762.78233268,8762.78233268,48743348137
2020-05-11,8772.65235053,9073.89433995,8294.48097219,8618.47994236,8618.47994236,43843691766
2020-05-12,8625.00434246,8952.75469524,8588.11155647,8818.7222054,8818.7222054,29846672044
2020-05-13,8825.88177081,9391.84650474,8825.88177081,9304.46034364,9304.46034364,34791786053
2020-05-14,9314.4999072,9826.58613916,9209.17331103,9722.30860573,9722.30860573,39893904425
2020-05-15,9722.40024758,9763.19833285,9235.94990203,9310.10948272,9310.10948272,36262122509
2020-05-16,9319.46187459,9575.44942476,9253.04588716,9397.15297077,9397.15297077,28722153718
2020-05-17,9399.58479496,9865.0424894,9371.57227827,9679.9269566,9679.9269566,30951896016
2020-05-18,9678.33297506,9925.98165846,9571.40995822,9744.90778298,9744.90778298,31975271410
2020-05-19,9734.22439585,9873.06218669,9516.14759246,9772.26267056,9772.26267056,31290763431
2020-05-20,9784.25785001,9814.85363783,9431.02831133,9531.30833308,9531.30833308,29738915884
2020-05-21,9527.68821233,9569.17638839,8850.16091895,9077.27717776,9077.27717776,32474390681
2020-05-22,9055.91332717,9264.07702064,8975.42632593,9184.60445982,9184.60445982,25460271287
2020-05-23,9191.92247927,9323.00405618,9132.37599281,9196.66531755,9196.66531755,21693249192
2020-05-24,9196.52705681,9305.41721214,8780.25887866,8785.33462448,8785.33462448,24637170280
2020-05-25,8760.15068138,8966.7746796,8713.78432683,8916.97857163,8916.97857163,24877349063
2020-05-26,8908.02950284,8996.14289094,8741.68318302,8844.50905363,8844.50905363,22571144271
2020-05-27,8853.08124454,9208.07278026,8832.91713355,9187.58867295,9187.58867295,23727389353
2020-05-28,9195.30173029,9602.67656772,9134.13519831,9560.2300302,9560.2300302,26568908275
2020-05-29,9573.20764303,9585.47611578,9375.00862317,9445.01232568,9445.01232568,25269010977
2020-05-30,9435.98759654,9707.06461325,9363.51126241,9682.98231951,9682.98231951,26332845054
2020-05-31,9697.33713142,9697.33713142,9431.72379923,9459.35808483,9459.35808483,23899416963
2020-06-01,9469.5138161,10279.11055888,9445.05914195,10203.65638744,10203.65638744,29141589713
2020-06-02,10198.8282945,10198.8282945,9429.39921791,9539.60171514,9539.60171514,31057161774
2020-06-03,9544.76624733,9676.76265078,9463.29488018,9676.76265078,9676.76265078,21356526534
2020-06-04,9666.77568699,9863.96118996,9515.82892739,9804.79951205,9804.79951205,20862559785
2020-06-05,9795.87076474,9844.59406647,9646.7726782,9646.7726782,9646.7726782,18774518803
2020-06-06,9641.24182136,9751.30480109,9574.74486629,9695.22326371,9695.22326371,15773242917
2020-06-07,9694.93651099,9782.9202078,9472.48371645,9746.10659914,9746.10659914,19787057720
2020-06-08,9753.59275279,9804.72133257,9675.11862426,9795.48446658,9795.48446658,17130687461
2020-06-09,9793.61234081,9866.79578663,9664.75173332,9779.96401037,9779.96401037,19111606571
2020-06-10,9787.20985757,9972.99971422,9733.85747796,9894.12439105,9894.12439105,19500971532
2020-06-11,9894.81523916,9950.79000785,9246.30898783,9314.1525979,9314.1525979,25156337265
2020-06-12,9296.32242936,9543.17984869,9266.18260704,9478.04095184,9478.04095184,18839225674
2020-06-13,9479.75155912,9496.84459503,9388.88667556,9491.10915074,9491.10915074,15060483064
2020-06-14,9495.26719889,9495.96811269,9307.62529515,9362.81507644,9362.81507644,14895201500
2020-06-15,9360.8002411,9497.81945743,8956.38366627,9433.0353026,9433.0353026,23538267469
2020-06-16,9429.83902491,9571.29068439,9395.970557,9529.07180468,9529.07180468,18155344556
2020-06-17,9531.65113535,9565.36703567,9320.26374895,9472.96144984,9472.96144984,14739552952
2020-06-18,9469.41625009,9480.83989521,9326.16265559,9415.4156213,9415.4156213,13064943660
2020-06-19,9409.18360144,9436.69436036,9273.5487779,9301.44153485,9301.44153485,16135553676
2020-06-20,9325.66900323,9405.35270996,9271.19325177,9390.38110396,9390.38110396,12677527932
2020-06-21,9382.60124119,9426.63275958,9315.43217323,9315.43217323,9315.43217323,11719906180
2020-06-22,9324.59991297,9715.16053009,9313.19525487,9692.88901935,9692.88901935,17359214609
2020-06-23,9691.1297697,9722.01468477,9602.74311267,9638.91089921,9638.91089921,14332222601
2020-06-24,9640.44095666,9694.84514633,9250.11316583,9311.09259366,9311.09259366,16689289053
2020-06-25,9310.46204506,9358.61896812,9075.70071437,9284.04386438,9284.04386438,16962196140
2020-06-26,9276.5620987,9315.09536839,9100.65432269,9188.80390512,9188.80390512,16627428414
2020-06-27,9190.44422773,9223.11321176,8958.55254344,9049.20790231,9049.20790231,15822782146
2020-06-28,9051.68278083,9231.16423717,8993.10844844,9170.21550253,9170.21550253,14031809351
2020-06-29,9175.10527362,9241.6473933,9075.7045414,9216.60336972,9216.60336972,15571026688
2020-06-30,9217.41187107,9237.5102791,9107.85597623,9192.25885868,9192.25885868,14526080847
2020-07-01,9182.76974198,9334.47347061,9142.74676988,9276.0741997,9276.0741997,13302111878
2020-07-02,9276.56445973,9307.51220558,9022.19936165,9134.79950867,9134.79950867,12527629935
2020-07-03,9132.4857704,9157.41465424,9101.68870974,9115.98992188,9115.98992188,12869554848
2020-07-04,9121.93422765,9230.22157979,9108.09925305,9179.40131205,9179.40131205,12407099194
2020-07-05,9185.23843206,9190.9184944,9011.43799224,9121.25215244,9121.25215244,13186416265
2020-07-06,9125.48299746,9377.32619405,9106.47267951,9376.12877678,9376.12877678,16425057445
2020-07-07,9376.34662468,9405.09453429,9252.32988292,9285.69975103,9285.69975103,13356838076
