22920.08000000,2023-02-25 19:52:46
22920.07000000,2023-02-25 19:52:46
22922.52000000,2023-02-25 19:52:46
22922.07000000,2023-02-25 19:52:46
22921.12000000,2023-02-25 19:52:46
22921.78000000,2023-02-25 19:52:46
22921.78000000,2023-02-25 19:52:46
22922.30000000,2023-02-25 19:52:46
22922.51000000,2023-02-25 19:52:46
22921.81000000,2023-02-25 19:52:46
22922.83000000,2023-02-25 19:52:46
22922.94000000,2023-02-25 19:52:46
22921.68000000,2023-02-25 19:52:46
22921.81000000,2023-02-25 19:52:46
22921.67000000,2023-02-25 19:52:46
22921.93000000,2023-02-25 19:52:46
22922.30000000,2023-02-25 19:52:46
22921.67000000,2023-02-25 19:52:46
22922.10000000,2023-02-25 19:52:46
22922.10000000,2023-02-25 19:52:46
22922.10000000,2023-02-25 19:52:46
22922.10000000,2023-02-25 19:52:47
22921.93000000,2023-02-25 19:52:47
22922.11000000,2023-02-25 19:52:47
22922.11000000,2023-02-25 19:52:47
22922.11000000,2023-02-25 19:52:47
22922.11000000,2023-02-25 19:52:47
22922.11000000,2023-02-25 19:52:47
22922.37000000,2023-02-25 19:52:47
22921.68000000,2023-02-25 19:52:47
22921.39000000,2023-02-25 19:52:47
22921.39000000,2023-02-25 19:52:47
22921.39000000,2023-02-25 19:52:47
22922.09000000,2023-02-25 19:52:47
22921.69000000,2023-02-25 19:52:47
22921.40000000,2023-02-25 19:52:47
22921.40000000,2023-02-25 19:52:47
22921.39000000,2023-02-25 19:52:47
22922.10000000,2023-02-25 19:52:47
22922.34000000,2023-02-25 19:52:47
22921.68000000,2023-02-25 19:52:47
22922.14000000,2023-02-25 19:52:47
22922.30000000,2023-02-25 19:52:47
22922.31000000,2023-02-25 19:52:47
22922.32000000,2023-02-25 19:52:47
22922.32000000,2023-02-25 19:52:47
22922.33000000,2023-02-25 19:52:47
22922.34000000,2023-02-25 19:52:47
22922.35000000,2023-02-25 19:52:47
22922.36000000,2023-02-25 19:52:47
22922.48000000,2023-02-25 19:52:47
22922.52000000,2023-02-25 19:52:47
22922.57000000,2023-02-25 19:52:47
22922.58000000,2023-02-25 19:52:47
22922.69000000,2023-02-25 19:52:47
22922.73000000,2023-02-25 19:52:47
22922.75000000,2023-02-25 19:52:47
22922.75000000,2023-02-25 19:52:47
22922.75000000,2023-02-25 19:52:47
22922.10000000,2023-02-25 19:52:47
22922.33000000,2023-02-25 19:52:47
22922.74000000,2023-02-25 19:52:47
22922.75000000,2023-02-25 19:52:47
22922.32000000,2023-02-25 19:52:47
22922.76000000,2023-02-25 19:52:47
22922.88000000,2023-02-25 19:52:47
22922.88000000,2023-02-25 19:52:47
22922.87000000,2023-02-25 19:52:47
22922.62000000,2023-02-25 19:52:47
22922.57000000,2023-02-25 19:52:47
22922.90000000,2023-02-25 19:52:47
22922.92000000,2023-02-25 19:52:47
22922.10000000,2023-02-25 19:52:47
22922.33000000,2023-02-25 19:52:47
22922.92000000,2023-02-25 19:52:47
22922.94000000,2023-02-25 19:52:47
22923.03000000,2023-02-25 19:52:47
22922.93000000,2023-02-25 19:52:47
22922.93000000,2023-02-25 19:52:47
22923.03000000,2023-02-25 19:52:47
22923.03000000,2023-02-25 19:52:47
22923.03000000,2023-02-25 19:52:47
22923.04000000,2023-02-25 19:52:47
22921.98000000,2023-02-25 19:52:47
22921.97000000,2023-02-25 19:52:47
22921.97000000,2023-02-25 19:52:47
22921.96000000,2023-02-25 19:52:47
22921.96000000,2023-02-25 19:52:47
22922.31000000,2023-02-25 19:52:47
22922.48000000,2023-02-25 19:52:47
22922.28000000,2023-02-25 19:52:47
22922.28000000,2023-02-25 19:52:47
22922.50000000,2023-02-25 19:52:47
22921.98000000,2023-02-25 19:52:47
22921.97000000,2023-02-25 19:52:47
22921.97000000,2023-02-25 19:52:47
22921.97000000,2023-02-25 19:52:47
22921.93000000,2023-02-25 19:52:47
22921.78000000,2023-02-25 19:52:47
22921.68000000,2023-02-25 19:52:47
22921.56000000,2023-02-25 19:52:47
22922.10000000,2023-02-25 19:52:47
22922.18000000,2023-02-25 19:52:47
22922.19000000,2023-02-25 19:52:47
22922.26000000,2023-02-25 19:52:47
22922.39000000,2023-02-25 19:52:47
22922.47000000,2023-02-25 19:52:47
22922.48000000,2023-02-25 19:52:47
22922.52000000,2023-02-25 19:52:47
22922.76000000,2023-02-25 19:52:47
22922.80000000,2023-02-25 19:52:47
22922.89000000,2023-02-25 19:52:47
22922.92000000,2023-02-25 19:52:47
22922.93000000,2023-02-25 19:52:47
22922.94000000,2023-02-25 19:52:47
22923.02000000,2023-02-25 19:52:47
22922.49000000,2023-02-25 19:52:47
22923.02000000,2023-02-25 19:52:47
22922.70000000,2023-02-25 19:52:47
22922.70000000,2023-02-25 19:52:47
22922.70000000,2023-02-25 19:52:47
22922.52000000,2023-02-25 19:52:47
22922.70000000,2023-02-25 19:52:47
22922.70000000,2023-02-25 19:52:47
22922.93000000,2023-02-25 19:52:47
22922.93000000,2023-02-25 19:52:47
22922.93000000,2023-02-25 19:52:47
22923.01000000,2023-02-25 19:52:47
22923.01000000,2023-02-25 19:52:47
22923.01000000,2023-02-25 19:52:47
22923.01000000,2023-02-25 19:52:48
22922.20000000,2023-02-25 19:52:48
22922.11000000,2023-02-25 19:52:48
22922.10000000,2023-02-25 19:52:48
22922.10000000,2023-02-25 19:52:48
22921.93000000,2023-02-25 19:52:48
22922.20000000,2023-02-25 19:52:48
22921.93000000,2023-02-25 19:52:48
22921.78000000,2023-02-25 19:52:48
22921.78000000,2023-02-25 19:52:48
22921.67000000,2023-02-25 19:52:48
22921.66000000,2023-02-25 19:52:48
22921.63000000,2023-02-25 19:52:48
22921.62000000,2023-02-25 19:52:48
22921.61000000,2023-02-25 19:52:48
22921.58000000,2023-02-25 19:52:48
22921.48000000,2023-02-25 19:52:48
22921.47000000,2023-02-25 19:52:48
22921.45000000,2023-02-25 19:52:48
22921.45000000,2023-02-25 19:52:48
22921.38000000,2023-02-25 19:52:48
22921.27000000,2023-02-25 19:52:48
22921.26000000,2023-02-25 19:52:48
22921.21000000,2023-02-25 19:52:48
22921.07000000,2023-02-25 19:52:48
22921.87000000,2023-02-25 19:52:48
22921.87000000,2023-02-25 19:52:48
22921.88000000,2023-02-25 19:52:48
22921.59000000,2023-02-25 19:52:48
22921.82000000,2023-02-25 19:52:48
22921.82000000,2023-02-25 19:52:48
22921.82000000,2023-02-25 19:52:48
22921.82000000,2023-02-25 19:52:48
22921.93000000,2023-02-25 19:52:48
22921.94000000,2023-02-25 19:52:48
22921.94000000,2023-02-25 19:52:48
22921.69000000,2023-02-25 19:52:48
22921.82000000,2023-02-25 19:52:48
22921.82000000,2023-02-25 19:52:48
22921.94000000,2023-02-25 19:52:48
22921.95000000,2023-02-25 19:52:48
22921.69000000,2023-02-25 19:52:49
22921.40000000,2023-02-25 19:52:49
22922.17000000,2023-02-25 19:52:49
22922.20000000,2023-02-25 19:52:49
22922.25000000,2023-02-25 19:52:49
22922.18000000,2023-02-25 19:52:49
22922.48000000,2023-02-25 19:52:49
22922.55000000,2023-02-25 19:52:49
22922.56000000,2023-02-25 19:52:49
22922.69000000,2023-02-25 19:52:49
22922.21000000,2023-02-25 19:52:49
22921.76000000,2023-02-25 19:52:49
22921.75000000,2023-02-25 19:52:49
22921.73000000,2023-02-25 19:52:49
22921.93000000,2023-02-25 19:52:49
22921.77000000,2023-02-25 19:52:49
22922.38000000,2023-02-25 19:52:49
22921.79000000,2023-02-25 19:52:49
22921.69000000,2023-02-25 19:52:49
22921.69000000,2023-02-25 19:52:49
22921.48000000,2023-02-25 19:52:49
22921.48000000,2023-02-25 19:52:49
22921.48000000,2023-02-25 19:52:49
22921.47000000,2023-02-25 19:52:49
22922.39000000,2023-02-25 19:52:49
22921.46000000,2023-02-25 19:52:49
22922.30000000,2023-02-25 19:52:49
22922.31000000,2023-02-25 19:52:49
22921.46000000,2023-02-25 19:52:49
22921.46000000,2023-02-25 19:52:49
22921.45000000,2023-02-25 19:52:49
22921.43000000,2023-02-25 19:52:49
22921.38000000,2023-02-25 19:52:49
22922.48000000,2023-02-25 19:52:49
22922.76000000,2023-02-25 19:52:49
22922.78000000,2023-02-25 19:52:49
22921.45000000,2023-02-25 19:52:49
22921.93000000,2023-02-25 19:52:49
22921.93000000,2023-02-25 19:52:49
22921.78000000,2023-02-25 19:52:49
22921.64000000,2023-02-25 19:52:49
22921.38000000,2023-02-25 19:52:49
22921.36000000,2023-02-25 19:52:49
22921.32000000,2023-02-25 19:52:49
22921.29000000,2023-02-25 19:52:49
22921.29000000,2023-02-25 19:52:49
22921.29000000,2023-02-25 19:52:49
22921.29000000,2023-02-25 19:52:49
22921.21000000,2023-02-25 19:52:49
22921.21000000,2023-02-25 19:52:49
22921.20000000,2023-02-25 19:52:49
22921.20000000,2023-02-25 19:52:49
22921.20000000,2023-02-25 19:52:49
22921.19000000,2023-02-25 19:52:49
22921.19000000,2023-02-25 19:52:49
22921.93000000,2023-02-25 19:52:49
22922.26000000,2023-02-25 19:52:49
22921.40000000,2023-02-25 19:52:49
22922.00000000,2023-02-25 19:52:50
22922.15000000,2023-02-25 19:52:50
22922.14000000,2023-02-25 19:52:50
22921.42000000,2023-02-25 19:52:50
22921.41000000,2023-02-25 19:52:50
22922.15000000,2023-02-25 19:52:50
22922.21000000,2023-02-25 19:52:50
22922.25000000,2023-02-25 19:52:50
22922.28000000,2023-02-25 19:52:50
22922.47000000,2023-02-25 19:52:50
22922.44000000,2023-02-25 19:52:50
22922.44000000,2023-02-25 19:52:50
22922.35000000,2023-02-25 19:52:50
22922.35000000,2023-02-25 19:52:50
22922.36000000,2023-02-25 19:52:50
22922.14000000,2023-02-25 19:52:50
22922.36000000,2023-02-25 19:52:50
22922.36000000,2023-02-25 19:52:50
22922.38000000,2023-02-25 19:52:50
22921.65000000,2023-02-25 19:52:50
22921.47000000,2023-02-25 19:52:50
22921.47000000,2023-02-25 19:52:50
22921.47000000,2023-02-25 19:52:50
22921.47000000,2023-02-25 19:52:50
22921.46000000,2023-02-25 19:52:50
22922.36000000,2023-02-25 19:52:50
22922.36000000,2023-02-25 19:52:50
22922.36000000,2023-02-25 19:52:50
22922.35000000,2023-02-25 19:52:50
22921.66000000,2023-02-25 19:52:50
22922.20000000,2023-02-25 19:52:50
22922.21000000,2023-02-25 19:52:50
22922.21000000,2023-02-25 19:52:50
22922.25000000,2023-02-25 19:52:50
22922.36000000,2023-02-25 19:52:50
22922.38000000,2023-02-25 19:52:50
22922.47000000,2023-02-25 19:52:50
22922.48000000,2023-02-25 19:52:50
22922.60000000,2023-02-25 19:52:50
22922.71000000,2023-02-25 19:52:50
22922.76000000,2023-02-25 19:52:50
22922.76000000,2023-02-25 19:52:50
22922.77000000,2023-02-25 19:52:50
22923.03000000,2023-02-25 19:52:50
22923.06000000,2023-02-25 19:52:50
22923.06000000,2023-02-25 19:52:50
22923.08000000,2023-02-25 19:52:50
22923.12000000,2023-02-25 19:52:50
22923.17000000,2023-02-25 19:52:50
22923.20000000,2023-02-25 19:52:50
22923.24000000,2023-02-25 19:52:50
22923.31000000,2023-02-25 19:52:50
22923.30000000,2023-02-25 19:52:50
22923.31000000,2023-02-25 19:52:50
22923.34000000,2023-02-25 19:52:50
22923.36000000,2023-02-25 19:52:50
22922.70000000,2023-02-25 19:52:50
22923.30000000,2023-02-25 19:52:50
22922.92000000,2023-02-25 19:52:50
22923.20000000,2023-02-25 19:52:50
22923.20000000,2023-02-25 19:52:50
22923.20000000,2023-02-25 19:52:50
22923.30000000,2023-02-25 19:52:50
22922.93000000,2023-02-25 19:52:50
22922.95000000,2023-02-25 19:52:50
22922.95000000,2023-02-25 19:52:50
22921.93000000,2023-02-25 19:52:50
22921.82000000,2023-02-25 19:52:50
22921.73000000,2023-02-25 19:52:50
22922.93000000,2023-02-25 19:52:50
22922.49000000,2023-02-25 19:52:50
22923.30000000,2023-02-25 19:52:50
22923.30000000,2023-02-25 19:52:50
22922.76000000,2023-02-25 19:52:50
22923.30000000,2023-02-25 19:52:50
22923.30000000,2023-02-25 19:52:51
22923.30000000,2023-02-25 19:52:51
22923.30000000,2023-02-25 19:52:51
22923.58000000,2023-02-25 19:52:51
22923.72000000,2023-02-25 19:52:51
22923.74000000,2023-02-25 19:52:51
22923.75000000,2023-02-25 19:52:51
22923.78000000,2023-02-25 19:52:51
22923.85000000,2023-02-25 19:52:51
22923.88000000,2023-02-25 19:52:51
22923.57000000,2023-02-25 19:52:51
22924.00000000,2023-02-25 19:52:51
22924.00000000,2023-02-25 19:52:51
22924.06000000,2023-02-25 19:52:51
22924.13000000,2023-02-25 19:52:51
22924.20000000,2023-02-25 19:52:51
22923.96000000,2023-02-25 19:52:51
22924.20000000,2023-02-25 19:52:51
22924.23000000,2023-02-25 19:52:51
22924.25000000,2023-02-25 19:52:51
22924.26000000,2023-02-25 19:52:51
22924.47000000,2023-02-25 19:52:51
22924.49000000,2023-02-25 19:52:51
22924.50000000,2023-02-25 19:52:51
22924.53000000,2023-02-25 19:52:51
22924.53000000,2023-02-25 19:52:51
22924.54000000,2023-02-25 19:52:51
22924.54000000,2023-02-25 19:52:51
22924.54000000,2023-02-25 19:52:51
22924.54000000,2023-02-25 19:52:51
22924.54000000,2023-02-25 19:52:51
22924.55000000,2023-02-25 19:52:51
22924.57000000,2023-02-25 19:52:51
22924.57000000,2023-02-25 19:52:51
22924.57000000,2023-02-25 19:52:51
22924.57000000,2023-02-25 19:52:51
22924.58000000,2023-02-25 19:52:51
22924.58000000,2023-02-25 19:52:51
22924.59000000,2023-02-25 19:52:51
22924.59000000,2023-02-25 19:52:51
22924.60000000,2023-02-25 19:52:51
22924.62000000,2023-02-25 19:52:51
22924.66000000,2023-02-25 19:52:51
22924.68000000,2023-02-25 19:52:51
22924.69000000,2023-02-25 19:52:51
22924.70000000,2023-02-25 19:52:51
22924.72000000,2023-02-25 19:52:51
22923.58000000,2023-02-25 19:52:51
22924.75000000,2023-02-25 19:52:51
22924.32000000,2023-02-25 19:52:51
22924.63000000,2023-02-25 19:52:51
22924.53000000,2023-02-25 19:52:51
22924.54000000,2023-02-25 19:52:51
22924.61000000,2023-02-25 19:52:51
22924.13000000,2023-02-25 19:52:51
22923.75000000,2023-02-25 19:52:51
22923.74000000,2023-02-25 19:52:51
22923.61000000,2023-02-25 19:52:51
22924.61000000,2023-02-25 19:52:51
22924.61000000,2023-02-25 19:52:51
22924.62000000,2023-02-25 19:52:51
22924.62000000,2023-02-25 19:52:51
22924.62000000,2023-02-25 19:52:51
22924.62000000,2023-02-25 19:52:51
22924.63000000,2023-02-25 19:52:51
22924.72000000,2023-02-25 19:52:51
22924.72000000,2023-02-25 19:52:51
22924.74000000,2023-02-25 19:52:51
22924.68000000,2023-02-25 19:52:51
22924.76000000,2023-02-25 19:52:51
22924.75000000,2023-02-25 19:52:51
22924.56000000,2023-02-25 19:52:51
22924.52000000,2023-02-25 19:52:51
22924.56000000,2023-02-25 19:52:51
22924.70000000,2023-02-25 19:52:51
22924.70000000,2023-02-25 19:52:51
22924.74000000,2023-02-25 19:52:51
22924.75000000,2023-02-25 19:52:51
22924.75000000,2023-02-25 19:52:51
22924.76000000,2023-02-25 19:52:51
22924.76000000,2023-02-25 19:52:51
22924.15000000,2023-02-25 19:52:51
22924.14000000,2023-02-25 19:52:51
22924.74000000,2023-02-25 19:52:51
22924.73000000,2023-02-25 19:52:51
22924.74000000,2023-02-25 19:52:51
22924.74000000,2023-02-25 19:52:51
22924.74000000,2023-02-25 19:52:51
22924.74000000,2023-02-25 19:52:51
22924.75000000,2023-02-25 19:52:51
22924.75000000,2023-02-25 19:52:51
22924.76000000,2023-02-25 19:52:51
22924.76000000,2023-02-25 19:52:51
22924.76000000,2023-02-25 19:52:51
22924.76000000,2023-02-25 19:52:51
22924.76000000,2023-02-25 19:52:51
22924.76000000,2023-02-25 19:52:51
22924.78000000,2023-02-25 19:52:51
22924.83000000,2023-02-25 19:52:51
22924.88000000,2023-02-25 19:52:51
22924.89000000,2023-02-25 19:52:51
22924.97000000,2023-02-25 19:52:51
22925.00000000,2023-02-25 19:52:51
22925.00000000,2023-02-25 19:52:51
22925.00000000,2023-02-25 19:52:51
22925.00000000,2023-02-25 19:52:51
22925.00000000,2023-02-25 19:52:51
22925.04000000,2023-02-25 19:52:51
22925.03000000,2023-02-25 19:52:51
22924.83000000,2023-02-25 19:52:51
22924.83000000,2023-02-25 19:52:51
22924.83000000,2023-02-25 19:52:51
22924.84000000,2023-02-25 19:52:51
22924.83000000,2023-02-25 19:52:51
22925.04000000,2023-02-25 19:52:51
22925.14000000,2023-02-25 19:52:51
22925.23000000,2023-02-25 19:52:51
22925.24000000,2023-02-25 19:52:51
22925.25000000,2023-02-25 19:52:51
22925.25000000,2023-02-25 19:52:51
22925.25000000,2023-02-25 19:52:51
22925.37000000,2023-02-25 19:52:51
22925.46000000,2023-02-25 19:52:51
22925.46000000,2023-02-25 19:52:51
22925.51000000,2023-02-25 19:52:51
22925.53000000,2023-02-25 19:52:51
22925.65000000,2023-02-25 19:52:51
22925.20000000,2023-02-25 19:52:51
22925.20000000,2023-02-25 19:52:51
22925.20000000,2023-02-25 19:52:51
22925.19000000,2023-02-25 19:52:51
22925.70000000,2023-02-25 19:52:51
22925.19000000,2023-02-25 19:52:51
22925.78000000,2023-02-25 19:52:51
22925.87000000,2023-02-25 19:52:51
22925.87000000,2023-02-25 19:52:51
22925.88000000,2023-02-25 19:52:51
22925.90000000,2023-02-25 19:52:51
22925.43000000,2023-02-25 19:52:51
22925.42000000,2023-02-25 19:52:51
22925.89000000,2023-02-25 19:52:51
22925.23000000,2023-02-25 19:52:51
22925.20000000,2023-02-25 19:52:51
22925.19000000,2023-02-25 19:52:51
22925.19000000,2023-02-25 19:52:51
22925.14000000,2023-02-25 19:52:51
22924.86000000,2023-02-25 19:52:51
22924.86000000,2023-02-25 19:52:51
22924.81000000,2023-02-25 19:52:51
22924.73000000,2023-02-25 19:52:51
22924.72000000,2023-02-25 19:52:51
22924.68000000,2023-02-25 19:52:51
22924.55000000,2023-02-25 19:52:51
22924.54000000,2023-02-25 19:52:51
22924.54000000,2023-02-25 19:52:51
22924.54000000,2023-02-25 19:52:51
22925.87000000,2023-02-25 19:52:51
22925.70000000,2023-02-25 19:52:51
22925.21000000,2023-02-25 19:52:51
22925.70000000,2023-02-25 19:52:51
22925.70000000,2023-02-25 19:52:51
22925.87000000,2023-02-25 19:52:51
22925.87000000,2023-02-25 19:52:51
22925.90000000,2023-02-25 19:52:51
22925.69000000,2023-02-25 19:52:51
22925.69000000,2023-02-25 19:52:51
22925.69000000,2023-02-25 19:52:51
22925.87000000,2023-02-25 19:52:51
22926.00000000,2023-02-25 19:52:51
22926.00000000,2023-02-25 19:52:51
22926.10000000,2023-02-25 19:52:51
22926.21000000,2023-02-25 19:52:51
22926.11000000,2023-02-25 19:52:51
22925.24000000,2023-02-25 19:52:51
22925.70000000,2023-02-25 19:52:51
22925.78000000,2023-02-25 19:52:51
22925.26000000,2023-02-25 19:52:51
22925.25000000,2023-02-25 19:52:51
22925.24000000,2023-02-25 19:52:51
22925.24000000,2023-02-25 19:52:51
22925.24000000,2023-02-25 19:52:51
22925.22000000,2023-02-25 19:52:51
22925.20000000,2023-02-25 19:52:51
22924.84000000,2023-02-25 19:52:51
22925.71000000,2023-02-25 19:52:51
22925.50000000,2023-02-25 19:52:51
22925.51000000,2023-02-25 19:52:51
22925.51000000,2023-02-25 19:52:51
22925.51000000,2023-02-25 19:52:51
22925.51000000,2023-02-25 19:52:51
22925.78000000,2023-02-25 19:52:51
22926.20000000,2023-02-25 19:52:51
22925.52000000,2023-02-25 19:52:52
22925.52000000,2023-02-25 19:52:52
22925.79000000,2023-02-25 19:52:52
22925.79000000,2023-02-25 19:52:52
22925.89000000,2023-02-25 19:52:52
22926.05000000,2023-02-25 19:52:52
22926.05000000,2023-02-25 19:52:52
22926.06000000,2023-02-25 19:52:52
22926.06000000,2023-02-25 19:52:52
22925.79000000,2023-02-25 19:52:52
22925.78000000,2023-02-25 19:52:52
22925.53000000,2023-02-25 19:52:52
22925.52000000,2023-02-25 19:52:52
22925.23000000,2023-02-25 19:52:52
22925.01000000,2023-02-25 19:52:52
22924.97000000,2023-02-25 19:52:52
22924.82000000,2023-02-25 19:52:52
22924.81000000,2023-02-25 19:52:52
22924.81000000,2023-02-25 19:52:52
22924.76000000,2023-02-25 19:52:52
22924.72000000,2023-02-25 19:52:52
22924.68000000,2023-02-25 19:52:52
22924.67000000,2023-02-25 19:52:52
22924.63000000,2023-02-25 19:52:52
22924.63000000,2023-02-25 19:52:52
22924.62000000,2023-02-25 19:52:52
22924.61000000,2023-02-25 19:52:52
22924.58000000,2023-02-25 19:52:52
22924.57000000,2023-02-25 19:52:52
22924.56000000,2023-02-25 19:52:52
22924.56000000,2023-02-25 19:52:52
22924.56000000,2023-02-25 19:52:52
22926.05000000,2023-02-25 19:52:52
22925.69000000,2023-02-25 19:52:52
22925.69000000,2023-02-25 19:52:52
22925.23000000,2023-02-25 19:52:52
22925.69000000,2023-02-25 19:52:52
22925.25000000,2023-02-25 19:52:52
22925.24000000,2023-02-25 19:52:52
22925.24000000,2023-02-25 19:52:52
22925.42000000,2023-02-25 19:52:52
22925.24000000,2023-02-25 19:52:52
22925.69000000,2023-02-25 19:52:52
22925.69000000,2023-02-25 19:52:52
22925.70000000,2023-02-25 19:52:52
22925.78000000,2023-02-25 19:52:52
22925.78000000,2023-02-25 19:52:52
22926.03000000,2023-02-25 19:52:52
22926.03000000,2023-02-25 19:52:52
22926.03000000,2023-02-25 19:52:52
22926.03000000,2023-02-25 19:52:52
22926.03000000,2023-02-25 19:52:52
22926.10000000,2023-02-25 19:52:52
22926.22000000,2023-02-25 19:52:52
22926.22000000,2023-02-25 19:52:52
22926.22000000,2023-02-25 19:52:52
22926.03000000,2023-02-25 19:52:52
22926.03000000,2023-02-25 19:52:52
22926.22000000,2023-02-25 19:52:52
22926.24000000,2023-02-25 19:52:52
22926.26000000,2023-02-25 19:52:52
22926.30000000,2023-02-25 19:52:52
22926.33000000,2023-02-25 19:52:52
22926.33000000,2023-02-25 19:52:52
22926.35000000,2023-02-25 19:52:52
22926.35000000,2023-02-25 19:52:52
22926.34000000,2023-02-25 19:52:52
22926.34000000,2023-02-25 19:52:52
22926.34000000,2023-02-25 19:52:52
22926.35000000,2023-02-25 19:52:52
22926.35000000,2023-02-25 19:52:52
22926.34000000,2023-02-25 19:52:52
22926.34000000,2023-02-25 19:52:52
22926.34000000,2023-02-25 19:52:52
22926.34000000,2023-02-25 19:52:52
22926.24000000,2023-02-25 19:52:52
22926.24000000,2023-02-25 19:52:52
22926.37000000,2023-02-25 19:52:52
22926.38000000,2023-02-25 19:52:52
22926.41000000,2023-02-25 19:52:52
22926.42000000,2023-02-25 19:52:52
22926.47000000,2023-02-25 19:52:52
22926.49000000,2023-02-25 19:52:52
22926.40000000,2023-02-25 19:52:52
22926.49000000,2023-02-25 19:52:52
22926.53000000,2023-02-25 19:52:52
22926.54000000,2023-02-25 19:52:52
22926.57000000,2023-02-25 19:52:52
22926.58000000,2023-02-25 19:52:52
22926.59000000,2023-02-25 19:52:52
