Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1674841500,0,"2023-01-27 17:45:00",34035.269531,34066.890625,34030.859375,34065.488281,2694370
1674841800,0,"2023-01-27 17:50:00",34065.410156,34080.328125,34059.890625,34069.269531,3190275
1674842100,0,"2023-01-27 17:55:00",34069.320312,34074.839843,34058.5,34064.5,3046227
1674842400,0,"2023-01-27 18:00:00",34064.371093,34074.679687,34034,34035.980468,2660735
1674842700,0,"2023-01-27 18:05:00",34035.109375,34046.789062,34030.699218,34037.050781,2690353
1674843000,0,"2023-01-27 18:10:00",34036.699218,34040.371093,34023.46875,34036.160156,2589202
1674843300,0,"2023-01-27 18:15:00",34036.230468,34036.230468,33997.609375,34021.871093,2907214
1674843600,0,"2023-01-27 18:20:00",34020.460937,34026.148437,34013.488281,34021.25,2113174
1674843900,0,"2023-01-27 18:25:00",34022.921875,34032.371093,34011.160156,34021.550781,1830394
1674844200,0,"2023-01-27 18:30:00",34020.441406,34035.429687,34018.878906,34034.761718,2457975
1674844500,0,"2023-01-27 18:35:00",34035.140625,34050.460937,34033.820312,34050.421875,3993908
1674844800,0,"2023-01-27 18:40:00",34050.820312,34051.308593,34008.28125,34031.449218,2858729
1674845100,0,"2023-01-27 18:45:00",34030.660156,34042.359375,34021.070312,34038.148437,2030279
1674845400,0,"2023-01-27 18:50:00",34037.960937,34038.269531,34016.800781,34018.78125,2890767
1674845700,0,"2023-01-27 18:55:00",34018.511718,34026.171875,34011.5,34025.398437,3603325
1674846000,0,"2023-01-27 19:00:00",34025.230468,34057.960937,34021.988281,34042.199218,2611624
1674846300,0,"2023-01-27 19:05:00",34041.839843,34046.21875,34005.839843,34023.011718,2710149
1674846600,0,"2023-01-27 19:10:00",34022.039062,34046.289062,34021.320312,34043.050781,2976350
1674846900,0,"2023-01-27 19:15:00",34043.171875,34074.300781,34043.171875,34073.019531,3644247
1674847200,0,"2023-01-27 19:20:00",34073.089843,34074.671875,34066.171875,34074.511718,2689205
1674847500,0,"2023-01-27 19:25:00",34074.5,34091.988281,34071.660156,34085.699218,2508384
1674847800,0,"2023-01-27 19:30:00",34084.851562,34099.039062,34074.328125,34075.28125,3295258
1674848100,0,"2023-01-27 19:35:00",34075.421875,34100.691406,34075.421875,34097.511718,2754029
1674848400,0,"2023-01-27 19:40:00",34097.308593,34109.988281,34093.179687,34096.050781,3094369
1674848700,0,"2023-01-27 19:45:00",34095.691406,34125.300781,34087.289062,34118.921875,2862406
1674849000,0,"2023-01-27 19:50:00",34119.121093,34119.21875,34096.570312,34107.640625,3508051
1674849300,0,"2023-01-27 19:55:00",34108.179687,34116.71875,34103.769531,34112.679687,3214326
1674849600,0,"2023-01-27 20:00:00",34112.871093,34125.851562,34112.871093,34125.800781,719599
1674849693,0,"2023-01-27 20:01:33",34127.640625,34127.640625,34127.640625,34127.640625,
1674849900,0,"2023-01-27 20:05:00",34126.980468,34164.328125,34125.140625,34152.839843,3878091
1674850200,0,"2023-01-27 20:10:00",34153.039062,34162.238281,34114.910156,34115.039062,3956928
1674850500,0,"2023-01-27 20:15:00",34114.898437,34124.519531,34100.820312,34119.109375,3980088
1674850800,0,"2023-01-27 20:20:00",34120.820312,34126.070312,34081.890625,34105.769531,3633119
1674851100,0,"2023-01-27 20:25:00",34105.71875,34115.96875,34089.601562,34115.359375,3547700
1674851400,0,"2023-01-27 20:30:00",34115.679687,34123.949218,34100.988281,34121.769531,4797402
1674851700,0,"2023-01-27 20:35:00",34121.921875,34125.03125,34092.460937,34095.910156,4489563
1674852000,0,"2023-01-27 20:40:00",34096.550781,34105.578125,34075.03125,34078.578125,5768460
1674852300,0,"2023-01-27 20:45:00",34080.351562,34080.351562,34032.371093,34035.78125,6119937
1674852600,0,"2023-01-27 20:50:00",34035.910156,34035.910156,33965.101562,33994.339843,11134168
1674852900,0,"2023-01-27 20:55:00",33994.359375,33994.359375,33955.308593,33974.621093,19545540
1674853200,0,"2023-01-27 21:00:00",33978.078125,33978.078125,33978.078125,33978.078125,
1675089000,0,"2023-01-30 14:30:00",33909.210937,33921.191406,33855.660156,33898.75,5403278
1675089300,0,"2023-01-30 14:35:00",33899.800781,33952.910156,33884.519531,33952.871093,5513957
1675089600,0,"2023-01-30 14:40:00",33953.929687,33953.929687,33918.070312,33933.839843,5895728
1675089900,0,"2023-01-30 14:45:00",33932.980468,33982.75,33932.980468,33960.320312,4974731
1675090200,0,"2023-01-30 14:50:00",33960.761718,33987.628906,33909.429687,33918.878906,4904992
1675090500,0,"2023-01-30 14:55:00",33918.910156,33991.78125,33899.621093,33983.589843,4305469
1675090800,0,"2023-01-30 15:00:00",33984.75,34036.300781,33982.050781,34035.230468,4443741
1675091100,0,"2023-01-30 15:05:00",34035.828125,34053.539062,34023.949218,34048.871093,4676450
1675091400,0,"2023-01-30 15:10:00",34050.359375,34055.289062,34024.660156,34042.46875,4727096
1675091700,0,"2023-01-30 15:15:00",34041.230468,34054.660156,34017.578125,34021.511718,4447028
1675092000,0,"2023-01-30 15:20:00",34021.421875,34035.148437,33987.011718,33992.199218,4424945
1675092300,0,"2023-01-30 15:25:00",33992.191406,34027.621093,33975.921875,34027.621093,4236961
1675092600,0,"2023-01-30 15:30:00",34028.351562,34028.808593,33968.980468,33981.730468,3742002
1675092900,0,"2023-01-30 15:35:00",33981.398437,33990.140625,33945.640625,33952.871093,3770900
1675093200,0,"2023-01-30 15:40:00",33953.5,33955.03125,33904.789062,33920.011718,4038732
1675093500,0,"2023-01-30 15:45:00",33918.148437,33918.148437,33858.820312,33908.691406,4499031
1675093800,0,"2023-01-30 15:50:00",33908.488281,33940.050781,33885.25,33906.988281,3474859
1675094100,0,"2023-01-30 15:55:00",33906.671875,33946.101562,33903.359375,33941.980468,3183066
1675094400,0,"2023-01-30 16:00:00",33942.179687,33963.859375,33935.46875,33944.660156,3057317
1675094700,0,"2023-01-30 16:05:00",33944.550781,33953.25,33917.351562,33930.96875,3301894
1675095000,0,"2023-01-30 16:10:00",33931.539062,33995.449218,33931.539062,33979.640625,3403596
1675095300,0,"2023-01-30 16:15:00",33975.078125,33998.261718,33974.160156,33982.671875,4352391
1675095600,0,"2023-01-30 16:20:00",33982.371093,33982.601562,33912.621093,33925.769531,4806408
1675095900,0,"2023-01-30 16:25:00",33924.121093,33929.488281,33879.230468,33924.089843,4693873
1675096200,0,"2023-01-30 16:30:00",33924.121093,33935.621093,33902.101562,33909.769531,3517556
1675096500,0,"2023-01-30 16:35:00",33909.648437,33924.171875,33885.628906,33886.230468,3392749
1675096800,0,"2023-01-30 16:40:00",33886.121093,33902.488281,33871.328125,33874.871093,2792621
1675097100,0,"2023-01-30 16:45:00",33875.269531,33900.691406,33867.25,33884.128906,2670736
1675097400,0,"2023-01-30 16:50:00",33883.550781,33893.511718,33857.578125,33857.578125,2430777
1675097700,0,"2023-01-30 16:55:00",33853.550781,33924.789062,33832.160156,33919.839843,2753108
1675098000,0,"2023-01-30 17:00:00",33920.851562,33925.628906,33903.289062,33905.78125,2438761
1675098300,0,"2023-01-30 17:05:00",33905.871093,33922.558593,33905.328125,33917.46875,2281452
1675098600,0,"2023-01-30 17:10:00",33916.878906,33940.511718,33914.101562,33937.320312,3649698
1675098900,0,"2023-01-30 17:15:00",33937.070312,33937.308593,33895.328125,33901.5,3251202
1675099200,0,"2023-01-30 17:20:00",33901.46875,33908.609375,33890.878906,33902.679687,2369901
1675099500,0,"2023-01-30 17:25:00",33902.800781,33907.109375,33865.839843,33907.109375,2897035
1675099800,0,"2023-01-30 17:30:00",33906.859375,33908.859375,33888.230468,33897.859375,2375798
1675100100,0,"2023-01-30 17:35:00",33898.308593,33913.699218,33890.761718,33900.140625,2470657
1675100400,0,"2023-01-30 17:40:00",33900.328125,33922.929687,33889.398437,33905.5,2203456
1675100700,0,"2023-01-30 17:45:00",33905.839843,33905.839843,33866.191406,33885.738281,2758676
1675101000,0,"2023-01-30 17:50:00",33885,33890.878906,33857.96875,33875.25,2725654
1675101300,0,"2023-01-30 17:55:00",33875.300781,33881.519531,33853.890625,33860.988281,2925933
1675101600,0,"2023-01-30 18:00:00",33860.320312,33860.320312,33833.089843,33857.96875,2429287
1675101900,0,"2023-01-30 18:05:00",33858.109375,33874.261718,33851.96875,33858.058593,2394742
1675102200,0,"2023-01-30 18:10:00",33858.378906,33877.410156,33857.75,33869.46875,2107877
1675102500,0,"2023-01-30 18:15:00",33869.429687,33924.621093,33852.890625,33916.109375,3091873
1675102800,0,"2023-01-30 18:20:00",33915.710937,33931.839843,33910.429687,33928.929687,2157468
1675103100,0,"2023-01-30 18:25:00",33928.71875,33928.808593,33897.289062,33903.878906,2301735
1675103400,0,"2023-01-30 18:30:00",33903.949218,33903.949218,33862.261718,33869.25,2166876
1675103700,0,"2023-01-30 18:35:00",33868.648437,33871.03125,33858.03125,33866.101562,2427734
1675104000,0,"2023-01-30 18:40:00",33866.171875,33867.96875,33841.949218,33858.289062,2641443
1675104300,0,"2023-01-30 18:45:00",33858.550781,33861.820312,33837.371093,33861.269531,2359418
1675104600,0,"2023-01-30 18:50:00",33861.171875,33869.691406,33843.898437,33862.53125,1853734
1675104900,0,"2023-01-30 18:55:00",33862.660156,33870.28125,33843.320312,33867.058593,2069381
1675105200,0,"2023-01-30 19:00:00",33867.191406,33876.03125,33856.820312,33873.78125,2156658
1675105500,0,"2023-01-30 19:05:00",33873.78125,33873.78125,33833.621093,33833.621093,2329961
1675105800,0,"2023-01-30 19:10:00",33833.511718,33840.109375,33809.578125,33825.078125,1868156
1675106100,0,"2023-01-30 19:15:00",33824.460937,33824.460937,33798.621093,33812.128906,2117429
1675106400,0,"2023-01-30 19:20:00",33812.398437,33823.109375,33793,33796.808593,2442330
1675106700,0,"2023-01-30 19:25:00",33798.398437,33803.230468,33784.898437,33784.898437,2512202
1675107000,0,"2023-01-30 19:30:00",33784.941406,33800.519531,33779.75,33795.511718,2632332
1675107300,0,"2023-01-30 19:35:00",33796.199218,33814.628906,33781.699218,33804.820312,2781025
1675107600,0,"2023-01-30 19:40:00",33805.128906,33805.128906,33772.230468,33787.730468,2236647
1675107900,0,"2023-01-30 19:45:00",33787.539062,33793.339843,33761.410156,33763.800781,2571269
1675108200,0,"2023-01-30 19:50:00",33763.390625,33763.390625,33742.941406,33757.550781,2617035
1675108500,0,"2023-01-30 19:55:00",33757.480468,33775.589843,33741.660156,33768.230468,2831523
1675108800,0,"2023-01-30 20:00:00",33768.410156,33781.179687,33767.289062,33774.179687,647768
1675108903,0,"2023-01-30 20:01:43",33762.089843,33762.089843,33762.089843,33762.089843,
1675109100,0,"2023-01-30 20:05:00",33782.980468,33783.230468,33738.769531,33756.191406,3290844
1675109400,0,"2023-01-30 20:10:00",33756.050781,33776.820312,33742.5,33742.5,3579372
1675109700,0,"2023-01-30 20:15:00",33741.539062,33746.398437,33725.738281,33745.128906,3975007
1675110000,0,"2023-01-30 20:20:00",33745.230468,33746.628906,33715.148437,33717.25,3663246
1675110300,0,"2023-01-30 20:25:00",33716.828125,33722.640625,33703.339843,33711.210937,4097496
1675110600,0,"2023-01-30 20:30:00",33711.070312,33744.300781,33696.171875,33735.800781,4114472
1675110900,0,"2023-01-30 20:35:00",33736.269531,33779.230468,33734.800781,33772.191406,4152183
1675111200,0,"2023-01-30 20:40:00",33772.191406,33779.378906,33748.78125,33758.050781,4652090
1675111500,0,"2023-01-30 20:45:00",33756.398437,33763.738281,33719.71875,33732.839843,5343796
1675111800,0,"2023-01-30 20:50:00",33734.121093,33768.558593,33713.890625,33722.941406,9691844
1675112100,0,"2023-01-30 20:55:00",33724.539062,33726.238281,33695.179687,33720.921875,18835941
1675112400,0,"2023-01-30 21:00:00",33717.089843,33717.089843,33717.089843,33717.089843,
1675175400,0,"2023-01-31 14:30:00",33803.558593,33803.558593,33710.53125,33734.179687,5149406
1675175700,0,"2023-01-31 14:35:00",33728.320312,33734.890625,33671.960937,33706.140625,6003759
1675176000,0,"2023-01-31 14:40:00",33704.371093,33777.621093,33680.289062,33756.371093,5214450
1675176300,0,"2023-01-31 14:45:00",33753.039062,33791.621093,33733.878906,33764.140625,11783225
1675176600,0,"2023-01-31 14:50:00",33763.730468,33769.308593,33716.820312,33733.789062,4259841
1675176900,0,"2023-01-31 14:55:00",33732.738281,33756.460937,33705.980468,33717.21875,4331587
1675177200,0,"2023-01-31 15:00:00",33709.628906,33743.238281,33688.238281,33706.828125,4783426
1675177500,0,"2023-01-31 15:05:00",33708.128906,33755.910156,33667.078125,33670.988281,4855221
1675177800,0,"2023-01-31 15:10:00",33671.839843,33751.75,33664.910156,33751.421875,3680956
1675178100,0,"2023-01-31 15:15:00",33753.429687,33792.121093,33747.398437,33790.109375,3064198
1675178400,0,"2023-01-31 15:20:00",33790.140625,33790.460937,33750.789062,33764.5,3701071
1675178700,0,"2023-01-31 15:25:00",33765.039062,33789.558593,33732.839843,33784.910156,3990024
1675179000,0,"2023-01-31 15:30:00",33786.808593,33797.109375,33767.988281,33770.171875,3097220
1675179300,0,"2023-01-31 15:35:00",33770.988281,33782.421875,33753.148437,33756.671875,2664273
1675179600,0,"2023-01-31 15:40:00",33756.679687,33791.039062,33750.929687,33782.109375,2467478
1675179900,0,"2023-01-31 15:45:00",33781.660156,33817.550781,33781.660156,33807.058593,3328743
1675180200,0,"2023-01-31 15:50:00",33807.429687,33828.070312,33776.640625,33781.980468,2917137
1675180500,0,"2023-01-31 15:55:00",33781.871093,33790.710937,33768.601562,33779.800781,3026341
1675180800,0,"2023-01-31 16:00:00",33782.371093,33828.578125,33782.371093,33809.578125,2666164
1675181100,0,"2023-01-31 16:05:00",33809.730468,33814.230468,33797.230468,33811.601562,2410807
1675181400,0,"2023-01-31 16:10:00",33811.5,33811.5,33788.351562,33801.621093,2315130
1675181700,0,"2023-01-31 16:15:00",33801.828125,33804.410156,33772.890625,33783.761718,2658325
1675182000,0,"2023-01-31 16:20:00",33785.289062,33811.621093,33785.289062,33799.949218,2604196
1675182300,0,"2023-01-31 16:25:00",33800.199218,33820.730468,33787.101562,33807.011718,2453323
1675182600,0,"2023-01-31 16:30:00",33807.238281,33829.179687,33805.859375,33813.371093,2545019
1675182900,0,"2023-01-31 16:35:00",33813.171875,33833.878906,33802.769531,33810.238281,2211840
1675183200,0,"2023-01-31 16:40:00",33809.679687,33819.78125,33786.019531,33786.429687,2206231
1675183500,0,"2023-01-31 16:45:00",33786.539062,33799.410156,33774.660156,33777.75,2113757
1675183800,0,"2023-01-31 16:50:00",33778.25,33802.609375,33766.300781,33801.359375,1774572
1675184100,0,"2023-01-31 16:55:00",33801.460937,33809.011718,33790.160156,33792.128906,1902027
1675184400,0,"2023-01-31 17:00:00",33791.28125,33795.640625,33762.871093,33783.851562,2434160
1675184700,0,"2023-01-31 17:05:00",33784.128906,33799.640625,33770.128906,33795.320312,1963718
1675185000,0,"2023-01-31 17:10:00",33795.519531,33801.140625,33775.019531,33785.121093,1975502
1675185300,0,"2023-01-31 17:15:00",33785.660156,33847.320312,33785.058593,33837.808593,2581756
1675185600,0,"2023-01-31 17:20:00",33837.5,33845.898437,33822.078125,33843.710937,1774062
1675185900,0,"2023-01-31 17:25:00",33843.179687,33860.660156,33837.238281,33858.691406,1559089
1675186200,0,"2023-01-31 17:30:00",33858.851562,33865.511718,33849.75,33861.289062,1880297
1675186500,0,"2023-01-31 17:35:00",33861.800781,33892.691406,33857.621093,33881.460937,2227717
1675186800,0,"2023-01-31 17:40:00",33881.398437,33896.890625,33879.769531,33891.011718,1740198
1675187100,0,"2023-01-31 17:45:00",33891.5,33894.050781,33864.921875,33865.519531,1673938
1675187400,0,"2023-01-31 17:50:00",33864.839843,33881.828125,33855.519531,33879.371093,1611221
1675187700,0,"2023-01-31 17:55:00",33879.441406,33879.578125,33860.980468,33871.179687,1418590
1675188000,0,"2023-01-31 18:00:00",33871.378906,33878.210937,33863.441406,33871.398437,1657881
1675188300,0,"2023-01-31 18:05:00",33871.511718,33876.308593,33865.058593,33868.421875,1320691
1675188600,0,"2023-01-31 18:10:00",33868.429687,33884.488281,33862.121093,33874.519531,1504672
1675188900,0,"2023-01-31 18:15:00",33874.308593,33874.441406,33860.898437,33868.898437,1642017
1675189200,0,"2023-01-31 18:20:00",33868.980468,33882.859375,33859.148437,33864.890625,2064397
1675189500,0,"2023-01-31 18:25:00",33864.910156,33889.769531,33862,33888.820312,1698193
1675189800,0,"2023-01-31 18:30:00",33888.949218,33897.109375,33882.898437,33885.550781,1437665
1675190100,0,"2023-01-31 18:35:00",33885.628906,33891.601562,33879.230468,33891.601562,1504305
1675190400,0,"2023-01-31 18:40:00",33892.128906,33904.191406,33890.101562,33896.03125,1626350
1675190700,0,"2023-01-31 18:45:00",33895.929687,33926.460937,33891.378906,33923.359375,2117782
1675191000,0,"2023-01-31 18:50:00",33923.269531,33928.859375,33919.71875,33927.988281,1933567
1675191300,0,"2023-01-31 18:55:00",33927.980468,33938.371093,33926.441406,33936.058593,1789051
1675191600,0,"2023-01-31 19:00:00",33936.28125,33959.820312,33936.28125,33942.601562,2133156
1675191900,0,"2023-01-31 19:05:00",33942.28125,33954.371093,33937.671875,33951.75,2065213
1675192200,0,"2023-01-31 19:10:00",33951.898437,33952.019531,33937.808593,33938.351562,2698137
1675192500,0,"2023-01-31 19:15:00",33938.589843,33940.628906,33916.769531,33916.980468,2268303
1675192800,0,"2023-01-31 19:20:00",33916.75,33935.640625,33916.449218,33916.449218,2433814
1675193100,0,"2023-01-31 19:25:00",33916.199218,33931.460937,33912.828125,33929.828125,1815505
1675193400,0,"2023-01-31 19:30:00",33929.761718,33943.671875,33929.761718,33930.171875,1717340
1675193700,0,"2023-01-31 19:35:00",33930.320312,33936.898437,33921.398437,33932.199218,2095903
1675194000,0,"2023-01-31 19:40:00",33932.691406,33946.300781,33930.011718,33934.679687,2361207
1675194300,0,"2023-01-31 19:45:00",33934.878906,33944.308593,33930.648437,33944.210937,2045265
1675194600,0,"2023-01-31 19:50:00",33943.539062,33957.5,33935.519531,33948.730468,2334988
1675194900,0,"2023-01-31 19:55:00",33948.929687,33954.328125,33923.851562,33928.078125,2064056
1675195200,0,"2023-01-31 20:00:00",33929,33932.800781,33927.648437,33928.710937,429150
1675195293,0,"2023-01-31 20:01:33",33934.75,33934.75,33934.75,33934.75,
1675195500,0,"2023-01-31 20:05:00",33936.640625,33952.378906,33935.199218,33948.488281,2234548
1675195800,0,"2023-01-31 20:10:00",33947.929687,33951.460937,33906.398437,33918.949218,2760336
1675196100,0,"2023-01-31 20:15:00",33919.03125,33920.148437,33893.21875,33896.441406,2464152
1675196400,0,"2023-01-31 20:20:00",33896.71875,33916.371093,33887.78125,33900.839843,2819983
1675196700,0,"2023-01-31 20:25:00",33901.210937,33907.988281,33883.171875,33888.988281,3070957
