Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1667937000,0,"2022-11-08 19:50:00",7288.31982,7306.1001,7285.08008,7304.3501,
1667937300,0,"2022-11-08 19:55:00",7304.6001,7305.6001,7293.16992,7301.8501,
1667937600,0,"2022-11-08 20:00:00",7292.62012,7305.3501,7291.12988,7295.3999,
1667937900,0,"2022-11-08 20:05:00",7303.1001,7307.3501,7295.3999,7297.6001,
1667938200,0,"2022-11-08 20:10:00",7304.8501,7305.6001,7294.1001,7295.06006,
1667938500,0,"2022-11-08 20:15:00",7296.06006,7308.3501,7294.29004,7298.8999,
1667938800,0,"2022-11-08 20:20:00",7298.3999,7308.6001,7296.3999,7305.8501,
1667939100,0,"2022-11-08 20:25:00",7305.6001,7309.8501,7294.8999,7300.02979,
1667939400,0,"2022-11-08 20:30:00",7300.3501,7310.8501,7297.25977,7299.1001,
1667939700,0,"2022-11-08 20:35:00",7299.22021,7312.1001,7297.97021,7301.12012,
1667940000,0,"2022-11-08 20:40:00",7311.1001,7314.3501,7301.3501,7302.91992,
1667940300,0,"2022-11-08 20:45:00",7312.6001,7318.6001,7303.16992,7309.1001,
1667940600,0,"2022-11-08 20:50:00",7308.8999,7318.1001,7299.81982,7300.33008,
1667940900,0,"2022-11-08 20:55:00",7300.08008,7309.3501,7295.8999,7306.3501,
1667941200,0,"2022-11-08 21:00:00",7307.1001,7307.3501,7293.1001,7303.8501,
1667941500,0,"2022-11-08 21:05:00",7303.6001,7306.8501,7293.3999,7296.3999,
1667941800,0,"2022-11-08 21:10:00",7296.6001,7311.8501,7296.6001,7311.8501,
1667942100,0,"2022-11-08 21:15:00",7312.3501,7312.3501,7299.83008,7301.3999,
1667942400,0,"2022-11-08 21:20:00",7302.3999,7320.3501,7302.3999,7318.3501,
1667942700,0,"2022-11-08 21:25:00",7319.3501,7323.1001,7308.02002,7319.8501,
1667980800,0,"2022-11-09 08:00:00",7306.140136,7306.259765,7282.580078,7289.75,
1667981100,0,"2022-11-09 08:05:00",7292.700195,7294.640136,7283.649902,7284.5,
1667981400,0,"2022-11-09 08:10:00",7284.399902,7284.609863,7279.830078,7280.240234,
1667981700,0,"2022-11-09 08:15:00",7280.049804,7289.089843,7277.020019,7288.200195,
1667982000,0,"2022-11-09 08:20:00",7287.819824,7293.45996,7283.339843,7283.580078,
1667982300,0,"2022-11-09 08:25:00",7283.430175,7285.379882,7279.810058,7284.509765,
1667982600,0,"2022-11-09 08:30:00",7284.509765,7285.770019,7277.649902,7281.399902,
1667982900,0,"2022-11-09 08:35:00",7281.450195,7285.540039,7276.75,7279.640136,
1667983200,0,"2022-11-09 08:40:00",7279.609863,7283.890136,7278.069824,7282.759765,
1667983500,0,"2022-11-09 08:45:00",7282.770019,7283.330078,7273.290039,7274.259765,
1667983800,0,"2022-11-09 08:50:00",7274.109863,7275.680175,7273.189941,7275.430175,
1667984100,0,"2022-11-09 08:55:00",7275.490234,7275.879882,7271.799804,7275.839843,
1667984400,0,"2022-11-09 09:00:00",7275.870117,7276.419921,7272.370117,7275.220214,
1667984700,0,"2022-11-09 09:05:00",7275.319824,7277.040039,7271.810058,7272.140136,
1667985000,0,"2022-11-09 09:10:00",7272.140136,7272.149902,7267.629882,7267.689941,
1667985300,0,"2022-11-09 09:15:00",7267.640136,7268.47998,7263.45996,7263.950195,
1667985600,0,"2022-11-09 09:20:00",7263.970214,7267.890136,7263.669921,7267.890136,
1667985900,0,"2022-11-09 09:25:00",7267.879882,7274.370117,7267.879882,7272.569824,
1667986200,0,"2022-11-09 09:30:00",7272.609863,7274.600097,7270.419921,7274.359863,
1667986500,0,"2022-11-09 09:35:00",7274.410156,7282.620117,7274.319824,7281.990234,
1667986800,0,"2022-11-09 09:40:00",7281.879882,7286.850097,7281.270019,7286.850097,
1667987100,0,"2022-11-09 09:45:00",7286.819824,7287,7280.200195,7282.47998,
1667987400,0,"2022-11-09 09:50:00",7282.569824,7283.279785,7278.839843,7282.609863,
1667987700,0,"2022-11-09 09:55:00",7282.790039,7283.359863,7275.660156,7281.259765,
1667988000,0,"2022-11-09 10:00:00",7281.270019,7283.810058,7277.97998,7278.089843,
1667988300,0,"2022-11-09 10:05:00",7278.100097,7279.189941,7276.279785,7279.169921,
1667988600,0,"2022-11-09 10:10:00",7279.200195,7281.220214,7274.549804,7274.70996,
1667988900,0,"2022-11-09 10:15:00",7274.72998,7279.509765,7273.330078,7279.390136,
1667989200,0,"2022-11-09 10:20:00",7279.390136,7281.819824,7277.330078,7277.529785,
1667989500,0,"2022-11-09 10:25:00",7277.549804,7278.089843,7274.680175,7277,
1667989800,0,"2022-11-09 10:30:00",7277.040039,7286.180175,7277.040039,7285.470214,
1667990100,0,"2022-11-09 10:35:00",7285.419921,7286.5,7283.200195,7285.720214,
1667990400,0,"2022-11-09 10:40:00",7285.720214,7290.160156,7285.580078,7290.149902,
1667990700,0,"2022-11-09 10:45:00",7290.149902,7291.370117,7289.169921,7291.169921,
1667991000,0,"2022-11-09 10:50:00",7291.080078,7291.089843,7287.680175,7288.129882,
1667991300,0,"2022-11-09 10:55:00",7288.120117,7291.129882,7285.629882,7289.299804,
1667991600,0,"2022-11-09 11:00:00",7289.169921,7290.899902,7286.410156,7286.419921,
1667991900,0,"2022-11-09 11:05:00",7286.47998,7290.299804,7285.810058,7289.560058,
1667992200,0,"2022-11-09 11:10:00",7289.509765,7293.640136,7289.509765,7293.640136,
1667992500,0,"2022-11-09 11:15:00",7293.640136,7296.009765,7293.060058,7293.95996,
1667992800,0,"2022-11-09 11:20:00",7293.939941,7293.990234,7290.430175,7290.97998,
1667993100,0,"2022-11-09 11:25:00",7290.950195,7291.049804,7287.70996,7288.950195,
1667993400,0,"2022-11-09 11:30:00",7289,7291.060058,7287.97998,7288.20996,
1667993700,0,"2022-11-09 11:35:00",7288.200195,7291.47998,7287.779785,7290.529785,
1667994000,0,"2022-11-09 11:40:00",7290.520019,7291.040039,7289.549804,7290.859863,
1667994300,0,"2022-11-09 11:45:00",7290.850097,7290.850097,7286.950195,7288.060058,
1667994600,0,"2022-11-09 11:50:00",7288.169921,7290.279785,7287.600097,7288.040039,
1667994900,0,"2022-11-09 11:55:00",7288.029785,7288.310058,7283.890136,7287.109863,
1667995200,0,"2022-11-09 12:00:00",7287.22998,7290.399902,7286.169921,7286.379882,
1667995500,0,"2022-11-09 12:05:00",7286.47998,7286.890136,7284.910156,7286.220214,
1667995800,0,"2022-11-09 12:10:00",7286.009765,7286.370117,7283.149902,7283.470214,
1667996100,0,"2022-11-09 12:15:00",7283.439941,7283.509765,7281.240234,7281.830078,
1667996400,0,"2022-11-09 12:20:00",7281.830078,7282.490234,7276.970214,7277.569824,
1667996700,0,"2022-11-09 12:25:00",7277.649902,7280.540039,7277.509765,7278.140136,
1667997000,0,"2022-11-09 12:30:00",7278.129882,7280.430175,7277.859863,7280.430175,
1667997300,0,"2022-11-09 12:35:00",7280.680175,7286.020019,7280.680175,7285.930175,
1667997600,0,"2022-11-09 12:40:00",7286,7288.72998,7285.919921,7288.310058,
1667997900,0,"2022-11-09 12:45:00",7288.310058,7288.950195,7287.439941,7288.439941,
1667998200,0,"2022-11-09 12:50:00",7288.419921,7290.620117,7288.129882,7289.270019,
1667998500,0,"2022-11-09 12:55:00",7289.279785,7290.049804,7287.410156,7289,
1667998800,0,"2022-11-09 13:00:00",7289.009765,7291.819824,7287.970214,7290.859863,
1667999100,0,"2022-11-09 13:05:00",7290.839843,7290.850097,7286.060058,7286.060058,
1667999400,0,"2022-11-09 13:10:00",7286.109863,7286.549804,7282.310058,7284.169921,
1667999700,0,"2022-11-09 13:15:00",7284.189941,7284.359863,7281.419921,7283.149902,
1668000000,0,"2022-11-09 13:20:00",7283.180175,7283.299804,7278.830078,7279.169921,
1668000300,0,"2022-11-09 13:25:00",7279.350097,7283.020019,7278.569824,7282.109863,
1668000600,0,"2022-11-09 13:30:00",7282.089843,7287.390136,7281.790039,7287.22998,
1668000900,0,"2022-11-09 13:35:00",7287.240234,7288.75,7286.759765,7287.819824,
1668001200,0,"2022-11-09 13:40:00",7287.790039,7294.029785,7287.790039,7293.45996,
1668001500,0,"2022-11-09 13:45:00",,,,,
1668001517,0,"2022-11-09 13:45:17",7294.859863,7294.859863,7294.859863,7294.859863,
1668001800,0,"2022-11-09 13:50:00",7296.47998,7296.640136,7288.490234,7289.620117,
1668002100,0,"2022-11-09 13:55:00",7289.629882,7290.120117,7287.020019,7289.200195,
1668002400,0,"2022-11-09 14:00:00",7289.129882,7291.970214,7288.359863,7291.049804,
1668002700,0,"2022-11-09 14:05:00",7290.910156,7291.930175,7288.870117,7291.390136,
1668003000,0,"2022-11-09 14:10:00",7291.399902,7299.220214,7290.970214,7298.799804,
1668003300,0,"2022-11-09 14:15:00",7298.70996,7299.379882,7295.589843,7297.069824,
1668003600,0,"2022-11-09 14:20:00",7297.129882,7297.279785,7292.069824,7292.399902,
1668003900,0,"2022-11-09 14:25:00",7292.339843,7292.339843,7285.970214,7288.450195,
1668004200,0,"2022-11-09 14:30:00",7288.430175,7294.109863,7287.350097,7288.549804,
1668004500,0,"2022-11-09 14:35:00",7288.580078,7293.049804,7284.589843,7289.689941,
1668004800,0,"2022-11-09 14:40:00",7289.600097,7290.890136,7285.669921,7286.790039,
1668005100,0,"2022-11-09 14:45:00",7286.95996,7293.859863,7286.95996,7289.22998,
1668005400,0,"2022-11-09 14:50:00",7289.5,7290.189941,7285.890136,7289.319824,
1668005700,0,"2022-11-09 14:55:00",7289.25,7289.399902,7282.310058,7284.22998,
1668006000,0,"2022-11-09 15:00:00",7283.649902,7297.509765,7283.490234,7297.22998,
1668006300,0,"2022-11-09 15:05:00",7297.270019,7305.439941,7296.930175,7304.620117,
1668006600,0,"2022-11-09 15:10:00",7304.419921,7305.950195,7301.5,7304.299804,
1668006900,0,"2022-11-09 15:15:00",7304.279785,7305.990234,7300.20996,7304.47998,
1668007200,0,"2022-11-09 15:20:00",7304.609863,7307.790039,7304.350097,7304.350097,
1668007500,0,"2022-11-09 15:25:00",7304.379882,7304.919921,7296.990234,7298.779785,
1668007800,0,"2022-11-09 15:30:00",7298.740234,7304.240234,7292.25,7295.569824,
1668008100,0,"2022-11-09 15:35:00",7295.569824,7297.410156,7293.270019,7293.629882,
1668008400,0,"2022-11-09 15:40:00",7293.689941,7294.819824,7286.930175,7291.560058,
1668008700,0,"2022-11-09 15:45:00",7291.549804,7294.149902,7290.620117,7292.390136,
1668009000,0,"2022-11-09 15:50:00",7292.399902,7292.649902,7285.089843,7285.089843,
1668009300,0,"2022-11-09 15:55:00",7285,7286.439941,7280.649902,7282.169921,
1668009600,0,"2022-11-09 16:00:00",7282.399902,7286.439941,7282.399902,7285.330078,
1668009900,0,"2022-11-09 16:05:00",7285.509765,7291.70996,7284.069824,7290.759765,
1668010200,0,"2022-11-09 16:10:00",7290.75,7290.75,7287.339843,7287.339843,
1668010500,0,"2022-11-09 16:15:00",7287.359863,7291.620117,7286.970214,7290.830078,
1668010800,0,"2022-11-09 16:20:00",7290.839843,7292.689941,7289.720214,7292.450195,
1668011100,0,"2022-11-09 16:25:00",7292.540039,7301.370117,7292.540039,7299.060058,
1668011400,0,"2022-11-09 16:30:00",7296.25,7296.25,7296.25,7296.25,
1668011700,0,"2022-11-09 16:35:00",7298,7302.5,7287.12012,7290.08984,
1668012000,0,"2022-11-09 16:40:00",7289.58984,7301.25,7288.91992,7290.41992,
1668012300,0,"2022-11-09 16:45:00",7289.68018,7300.5,7285.8501,7298,
1668012600,0,"2022-11-09 16:50:00",7287.12012,7300.75,7287.12012,7299,
1668012900,0,"2022-11-09 16:55:00",7288.62012,7299,7283.6001,7298.75,
1668013200,0,"2022-11-09 17:00:00",7299.75,7301.75,7285.43994,7285.7998,
1668013500,0,"2022-11-09 17:05:00",7296.75,7297.75,7283.95996,7286.1001,
1668013800,0,"2022-11-09 17:10:00",7296.5,7296.5,7282.7998,7293.75,
1668014100,0,"2022-11-09 17:15:00",7293.25,7294.25,7281.1001,7292.75,
1668014400,0,"2022-11-09 17:20:00",7282.2998,7294.25,7276.89014,7277.7998,
1668014700,0,"2022-11-09 17:25:00",7278.12988,7291.5,7277.81006,7289.25,
1668015000,0,"2022-11-09 17:30:00",7288.75,7291.5,7278.1001,7280.70996,
1668015300,0,"2022-11-09 17:35:00",7281.2002,7297.5,7281.2002,7286.7998,
1668015600,0,"2022-11-09 17:40:00",7286.6001,7300,7286.0498,7287.95996,
1668015900,0,"2022-11-09 17:45:00",7288.20996,7299.75,7287.4502,7288.1001,
1668016200,0,"2022-11-09 17:50:00",7288.6001,7301.75,7287.47021,7300,
1668016500,0,"2022-11-09 17:55:00",7299.75,7301.25,7286.97021,7289.7998,
1668016800,0,"2022-11-09 18:00:00",7300.75,7302.75,7287.49023,7301.25,
1668017100,0,"2022-11-09 18:05:00",7289.89014,7300.5,7285.33984,7285.6001,
1668017400,0,"2022-11-09 18:10:00",7285.12012,7295.75,7281.33984,7284.6001,
1668017700,0,"2022-11-09 18:15:00",7294.25,7295,7281.1001,7294.25,
1668018000,0,"2022-11-09 18:20:00",7283.2998,7293.25,7278.06006,7278.7998,
1668018300,0,"2022-11-09 18:25:00",7279.2998,7293.75,7277.6001,7293,
1668018600,0,"2022-11-09 18:30:00",7293.25,7298.5,7282.6001,7297.5,
1668018900,0,"2022-11-09 18:35:00",7297.75,7299.5,7286.39014,7299,
1668019200,0,"2022-11-09 18:40:00",7288.41016,7304.75,7287.2998,7304.25,
1668019500,0,"2022-11-09 18:45:00",7294.00977,7308.5,7294.00977,7307.5,
1668019800,0,"2022-11-09 18:50:00",7296.7998,7307.5,7288.02002,7299.75,
1668020100,0,"2022-11-09 18:55:00",7289.3501,7301.25,7286.2998,7299.5,
1668020400,0,"2022-11-09 19:00:00",7298.75,7303.25,7287.5,7302,
1668020700,0,"2022-11-09 19:05:00",7291.2998,7302.5,7289.14014,7291.10986,
1668021000,0,"2022-11-09 19:10:00",7301.5,7310.5,7291.6001,7298.75977,
1668021300,0,"2022-11-09 19:15:00",7298.27002,7310.25,7294.8999,7308,
1668021600,0,"2022-11-09 19:20:00",7296.81982,7307,7291.8999,7292.52979,
1668021900,0,"2022-11-09 19:25:00",7291.54004,7302,7285.58008,7299,
1668022200,0,"2022-11-09 19:30:00",7287.7002,7304.75,7286.87012,7288.12012,
1668022500,0,"2022-11-09 19:35:00",7298.25,7304,7284.3999,7290.1499,
1668022800,0,"2022-11-09 19:40:00",7290.3999,7301.5,7286.2998,7298.25,
1668023100,0,"2022-11-09 19:45:00",7298.5,7304.5,7287.52979,7288.7002,
1668023400,0,"2022-11-09 19:50:00",7300,7300.75,7285.2002,7289.54004,
1668023700,0,"2022-11-09 19:55:00",7289.29004,7300,7281.7002,7296.5,
1668024000,0,"2022-11-09 20:00:00",7295.25,7307.75,7285.77002,7297.39014,
1668024300,0,"2022-11-09 20:05:00",7297.64014,7315.5,7296.60986,7314.75,
1668024600,0,"2022-11-09 20:10:00",7315.5,7317,7301.33984,7314.5,
1668024900,0,"2022-11-09 20:15:00",7314.25,7316.75,7299.8999,7314.75,
1668025200,0,"2022-11-09 20:20:00",7316.25,7319.25,7303.3999,7314.75,
1668025500,0,"2022-11-09 20:25:00",7303.9502,7314.5,7296.2002,7298.29004,
1668025800,0,"2022-11-09 20:30:00",7298.79004,7314.75,7290.64014,7305.75,
1668026100,0,"2022-11-09 20:35:00",7305,7308.25,7292.2002,7303.75,
1668026400,0,"2022-11-09 20:40:00",7305.25,7305.5,7285.3999,7302.75,
1668026700,0,"2022-11-09 20:45:00",7290.8999,7305.25,7290.7002,7302.5,
1668027000,0,"2022-11-09 20:50:00",7292.52002,7302.25,7285.3999,7296,
1668027300,0,"2022-11-09 20:55:00",7295.25,7297.75,7281.3999,7281.8999,
1668027600,0,"2022-11-09 21:00:00",7292.75,7297.5,7282.3999,7285.3999,
1668027900,0,"2022-11-09 21:05:00",7297,7302,7283.58984,7290.8999,
1668028200,0,"2022-11-09 21:10:00",7290.3999,7300.75,7285.3999,7286.9502,
1668028500,0,"2022-11-09 21:15:00",7297.25,7302.5,7287.9502,7300.75,
1668028800,0,"2022-11-09 21:20:00",7290.89014,7303.5,7289.1499,7291.7002,
1668029100,0,"2022-11-09 21:25:00",7293.37012,7311.75,7293.37012,7298.3999,
1668067200,0,"2022-11-10 08:00:00",7293.629882,7298.319824,7253.359863,7263.339843,
1668067500,0,"2022-11-10 08:05:00",7263.410156,7284.149902,7263.379882,7283.870117,
1668067800,0,"2022-11-10 08:10:00",7283.770019,7287.089843,7276.330078,7281.799804,
1668068100,0,"2022-11-10 08:15:00",7281.970214,7287.549804,7280.279785,7287.330078,
1668068400,0,"2022-11-10 08:20:00",7287.529785,7290.439941,7286.410156,7289.060058,
1668068700,0,"2022-11-10 08:25:00",7288.890136,7301.290039,7288.890136,7297.890136,
1668069000,0,"2022-11-10 08:30:00",7297.890136,7300.5,7295.419921,7299.859863,
1668069300,0,"2022-11-10 08:35:00",7299.939941,7300.089843,7295.290039,7295.830078,
1668069600,0,"2022-11-10 08:40:00",7295.930175,7297.149902,7291.70996,7292.70996,
1668069900,0,"2022-11-10 08:45:00",7292.660156,7292.660156,7282.299804,7285.970214,
1668070200,0,"2022-11-10 08:50:00",7285.870117,7288.149902,7282.240234,7285.569824,
1668070500,0,"2022-11-10 08:55:00",7285.520019,7287.520019,7280.600097,7280.689941,
1668070800,0,"2022-11-10 09:00:00",7280.330078,7282.899902,7274.689941,7275.060058,
1668071100,0,"2022-11-10 09:05:00",7275.22998,7280.270019,7274.399902,7278.169921,
1668071400,0,"2022-11-10 09:10:00",7278.180175,7280.350097,7276.879882,7280.109863,
1668071700,0,"2022-11-10 09:15:00",7280.189941,7282.270019,7277.509765,7278.330078,
1668072000,0,"2022-11-10 09:20:00",7278.350097,7284.120117,7278.350097,7283.520019,
1668072300,0,"2022-11-10 09:25:00",7283.509765,7284.200195,7281.25,7281.910156,
1668072600,0,"2022-11-10 09:30:00",7281.990234,7284.759765,7281.70996,7281.95996,
1668072900,0,"2022-11-10 09:35:00",7281.830078,7287.169921,7281.140136,7286.149902,
1668073200,0,"2022-11-10 09:40:00",7286.129882,7286.830078,7282.390136,7282.640136,
1668073500,0,"2022-11-10 09:45:00",7282.660156,7284.560058,7282.640136,7283.089843,
1668073800,0,"2022-11-10 09:50:00",7283.419921,7287.069824,7283.359863,7283.609863,
1668074100,0,"2022-11-10 09:55:00",7283.509765,7283.910156,7281.149902,7281.339843,
1668074400,0,"2022-11-10 10:00:00",7281.419921,7282.740234,7279.740234,7281.040039,
1668074700,0,"2022-11-10 10:05:00",7281.060058,7282.319824,7275.680175,7275.779785,
1668075000,0,"2022-11-10 10:10:00",7275.740234,7277.270019,7273.129882,7275.029785,
1668075300,0,"2022-11-10 10:15:00",7275.049804,7275.350097,7263.97998,7267.310058,
1668075600,0,"2022-11-10 10:20:00",7267.290039,7267.859863,7265.060058,7266.180175,
1668075900,0,"2022-11-10 10:25:00",7266.129882,7268.95996,7265.700195,7268.95996,
1668076200,0,"2022-11-10 10:30:00",7269.20996,7271.279785,7269.080078,7271.279785,
1668076500,0,"2022-11-10 10:35:00",7271.299804,7271.299804,7267.040039,7270.529785,
1668076800,0,"2022-11-10 10:40:00",7270.45996,7274.370117,7270.45996,7272.450195,
1668077100,0,"2022-11-10 10:45:00",7272.379882,7273.080078,7270.520019,7270.520019,
1668077400,0,"2022-11-10 10:50:00",7270.560058,7270.870117,7267.620117,7267.620117,
1668077700,0,"2022-11-10 10:55:00",7267.580078,7283.700195,7267.580078,7283.700195,
1668078000,0,"2022-11-10 11:00:00",7283.850097,7289.109863,7273.490234,7278.919921,
1668078300,0,"2022-11-10 11:05:00",7278.970214,7280.529785,7276.390136,7280.529785,
1668078600,0,"2022-11-10 11:10:00",7280.439941,7285.220214,7280.439941,7282.390136,
1668078900,0,"2022-11-10 11:15:00",7282.419921,7283.470214,7279.779785,7279.779785,
1668079200,0,"2022-11-10 11:20:00",7279.910156,7287.240234,7279.830078,7287.089843,
1668079500,0,"2022-11-10 11:25:00",7287.109863,7290.850097,7287.049804,7287.169921,
1668079800,0,"2022-11-10 11:30:00",7287.169921,7288.799804,7286.390136,7286.75,
1668080100,0,"2022-11-10 11:35:00",7286.75,7290.580078,7286,7290.509765,
1668080400,0,"2022-11-10 11:40:00",7290.470214,7294.839843,7290.470214,7293.759765,
1668080700,0,"2022-11-10 11:45:00",7293.790039,7296.819824,7293.330078,7294.319824,
1668081000,0,"2022-11-10 11:50:00",7294.299804,7295.560058,7290.770019,7291.22998,
1668081300,0,"2022-11-10 11:55:00",7291.240234,7291.660156,7286.75,7287.620117,
1668081600,0,"2022-11-10 12:00:00",7287.649902,7291.540039,7287.629882,7289.509765,
1668081900,0,"2022-11-10 12:05:00",7289.520019,7294.20996,7289.160156,7294.080078,
1668082200,0,"2022-11-10 12:10:00",7294.270019,7295.629882,7292.450195,7292.669921,
1668082500,0,"2022-11-10 12:15:00",7292.669921,7293.310058,7288.740234,7288.740234,
1668082800,0,"2022-11-10 12:20:00",7288.70996,7290.70996,7287.700195,7288.680175,
1668083100,0,"2022-11-10 12:25:00",7288.439941,7289.319824,7286.379882,7286.379882,
1668083400,0,"2022-11-10 12:30:00",7286.490234,7288.620117,7285.75,7288.080078,
1668083700,0,"2022-11-10 12:35:00",7288.020019,7292.169921,7287.160156,7289.580078,
1668084000,0,"2022-11-10 12:40:00",7289.580078,7291.439941,7289.20996,7290.890136,
1668084300,0,"2022-11-10 12:45:00",7290.620117,7291.120117,7287.830078,7290.689941,
1668084600,0,"2022-11-10 12:50:00",7290.669921,7295.120117,7290.669921,7294.649902,
1668084900,0,"2022-11-10 12:55:00",7294.640136,7298.72998,7294.509765,7298.589843,
1668085200,0,"2022-11-10 13:00:00",7298.609863,7303.529785,7298.100097,7302.490234,
1668085500,0,"2022-11-10 13:05:00",7302.5,7304.080078,7301.149902,7303.189941,
1668085800,0,"2022-11-10 13:10:00",7303.330078,7306.95996,7303.029785,7306.930175,
1668086100,0,"2022-11-10 13:15:00",7306.950195,7307.160156,7305.589843,7306.779785,
1668086400,0,"2022-11-10 13:20:00",7306.790039,7307.160156,7302.669921,7302.669921,
1668086700,0,"2022-11-10 13:25:00",7302.640136,7303.890136,7297.95996,7299.330078,
1668087000,0,"2022-11-10 13:30:00",7299.330078,7379.279785,7295.950195,7376.990234,
1668087300,0,"2022-11-10 13:35:00",7377.100097,7395.870117,7374.910156,7395.870117,
1668087600,0,"2022-11-10 13:40:00",7396.109863,7398.910156,7386.350097,7397.089843,
1668087900,0,"2022-11-10 13:45:00",,,,,
1668087912,0,"2022-11-10 13:45:12",7401.890136,7401.890136,7401.890136,7401.890136,
1668088200,0,"2022-11-10 13:50:00",7390.270019,7390.270019,7370.410156,7375.910156,
1668088500,0,"2022-11-10 13:55:00",7375.589843,7378.100097,7367.72998,7376.240234,
1668088800,0,"2022-11-10 14:00:00",7376.350097,7380.080078,7370.120117,7370.580078,
