Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1669747200,0,"2022-11-29 18:40:00",1207.984375,1208.262939,1207.984375,1208.249511,
1669747500,0,"2022-11-29 18:45:00",1208.262817,1210.555541,1208.262817,1210.555541,12103680
1669747800,0,"2022-11-29 18:50:00",1211.132568,1211.16455,1210.981811,1210.981811,33488384
1669748100,0,"2022-11-29 18:55:00",1211.060424,1211.735961,1211.060424,1211.735961,11412992
1669748400,0,"2022-11-29 19:00:00",1212.223388,1214.977783,1212.223388,1214.977783,17966080
1669748700,0,"2022-11-29 19:05:00",1215.357421,1215.357421,1214.520507,1214.520507,42642432
1669749000,0,"2022-11-29 19:10:00",1214.612426,1214.654785,1214.607177,1214.607177,18326528
1669749300,0,"2022-11-29 19:15:00",1214.762329,1215.120117,1214.762329,1215.059448,4494336
1669749600,0,"2022-11-29 19:20:00",1215.031005,1215.031005,1214.812133,1214.812133,
1669749900,0,"2022-11-29 19:25:00",1214.9375,1215.877807,1214.9375,1215.825927,
1669750200,0,"2022-11-29 19:30:00",1215.908081,1215.908081,1215.045532,1215.045532,7338496
1669750500,0,"2022-11-29 19:35:00",1215.014892,1215.265502,1215.014892,1215.265502,266240
1669750800,0,"2022-11-29 19:40:00",1215.327026,1215.604736,1215.327026,1215.482788,7052800
1669751100,0,"2022-11-29 19:45:00",1215.369628,1215.369628,1214.860961,1215.038574,568832
1669751400,0,"2022-11-29 19:50:00",1215.010375,1215.363647,1214.912353,1215.312133,
1669751700,0,"2022-11-29 19:55:00",1215.433227,1215.483154,1215.182128,1215.182128,4987392
1669752000,0,"2022-11-29 20:00:00",1215.184326,1215.38916,1215.172973,1215.38916,
1669752300,0,"2022-11-29 20:05:00",1215.351684,1216.191528,1215.351684,1216.191528,2689024
1669752600,0,"2022-11-29 20:10:00",1219.026367,1220.213134,1219.026367,1220.213134,100409344
1669752900,0,"2022-11-29 20:15:00",1220.781005,1221.418945,1220.781005,1220.781494,25164800
1669753200,0,"2022-11-29 20:20:00",1220.598876,1220.695068,1220.460693,1220.460693,9821696
1669753500,0,"2022-11-29 20:25:00",1219.810058,1219.810058,1218.690063,1218.690063,9384960
1669753800,0,"2022-11-29 20:30:00",1218.810791,1219.153076,1218.531738,1219.153076,7811584
1669754100,0,"2022-11-29 20:35:00",1219.357421,1219.511108,1219.357421,1219.460937,16311296
1669754400,0,"2022-11-29 20:40:00",1219.488037,1219.488037,1218.724365,1218.724365,
1669754700,0,"2022-11-29 20:45:00",1218.882324,1218.882324,1218.642944,1218.642944,5991424
1669755000,0,"2022-11-29 20:50:00",1218.866577,1219.344238,1218.806396,1219.344238,11561472
1669755300,0,"2022-11-29 20:55:00",1219.535156,1220.660644,1219.535156,1220.660644,14389760
1669755600,0,"2022-11-29 21:00:00",1220.867675,1221.218872,1220.867675,1221.125244,
1669755900,0,"2022-11-29 21:05:00",1221.107177,1221.18872,1220.938354,1220.938354,5917184
1669756200,0,"2022-11-29 21:10:00",1220.989746,1222.164184,1220.989746,1222.164184,13594112
1669756500,0,"2022-11-29 21:15:00",1222.120605,1222.120605,1221.576904,1221.601196,1714688
1669756800,0,"2022-11-29 21:20:00",1221.196411,1221.263549,1220.97644,1220.97644,5684736
1669757100,0,"2022-11-29 21:25:00",1221.292724,1221.292724,1220.856811,1220.856811,7852032
1669757400,0,"2022-11-29 21:30:00",1220.758178,1220.787231,1220.684204,1220.684204,2126336
1669757700,0,"2022-11-29 21:35:00",1220.659545,1220.659545,1220.330444,1220.389404,
1669758000,0,"2022-11-29 21:40:00",1220.206665,1220.296508,1220.194946,1220.296508,2439680
1669758300,0,"2022-11-29 21:45:00",1220.330078,1220.334106,1220.131591,1220.131591,
1669758600,0,"2022-11-29 21:50:00",1220.248779,1220.248779,1219.912963,1219.912963,4575232
1669758900,0,"2022-11-29 21:55:00",1219.694824,1219.821899,1219.694824,1219.76892,
1669759200,0,"2022-11-29 22:00:00",1219.735961,1219.759643,1219.572631,1219.572631,
1669759500,0,"2022-11-29 22:05:00",1219.683349,1219.944946,1219.590332,1219.944946,
1669759800,0,"2022-11-29 22:10:00",1220.217407,1221.25061,1220.217407,1221.110229,25351680
1669760100,0,"2022-11-29 22:15:00",1220.947998,1220.947998,1219.382446,1219.382446,
1669760400,0,"2022-11-29 22:20:00",1219.318115,1219.318115,1218.911254,1219.085571,1191424
1669760700,0,"2022-11-29 22:25:00",1218.926757,1219.067138,1218.789916,1219.067138,
1669761000,0,"2022-11-29 22:30:00",1219.146606,1219.328002,1218.979858,1219.03125,3403776
1669761300,0,"2022-11-29 22:35:00",1219.087768,1219.280761,1219.028564,1219.166259,3429888
1669761600,0,"2022-11-29 22:40:00",1219.240966,1219.240966,1218.674804,1218.834594,
1669761900,0,"2022-11-29 22:45:00",1218.824218,1219.743408,1218.824218,1219.743408,3834368
1669762200,0,"2022-11-29 22:50:00",1219.668823,1219.910522,1219.382934,1219.870117,6814208
1669762500,0,"2022-11-29 22:55:00",1220.131347,1220.833984,1220.131347,1220.833984,14145024
1669762800,0,"2022-11-29 23:00:00",1221.095214,1221.891113,1221.095214,1221.271118,
1669763100,0,"2022-11-29 23:05:00",1221.115112,1221.199951,1220.821166,1220.852294,3098112
1669763400,0,"2022-11-29 23:10:00",1220.863891,1221.087036,1220.861694,1221.087036,2402304
1669763700,0,"2022-11-29 23:15:00",1220.883789,1220.883789,1220.096801,1220.096801,3149312
1669764000,0,"2022-11-29 23:20:00",1220.199218,1220.199218,1219.793212,1219.793212,118272
1669764300,0,"2022-11-29 23:25:00",1219.643188,1219.643188,1219.25354,1219.279785,
1669764600,0,"2022-11-29 23:30:00",1219.43225,1219.508911,1218.573364,1218.573364,6123520
1669764900,0,"2022-11-29 23:35:00",1218.642333,1218.642333,1218.23059,1218.23059,9021440
1669765200,0,"2022-11-29 23:40:00",1218.08435,1218.166625,1217.925292,1218.075805,1315328
1669765500,0,"2022-11-29 23:45:00",1218.106079,1218.395385,1218.029785,1218.029785,6082560
1669765800,0,"2022-11-29 23:50:00",1217.585571,1217.59497,1217.115356,1217.115356,9253376
1669766100,0,"2022-11-29 23:55:00",1217.038208,1217.057128,1216.981689,1217.057128,4305920
1669766400,0,"2022-11-30 00:00:00",1216.92871,1217.811889,1216.92871,1217.811889,
1669766700,0,"2022-11-30 00:05:00",1218.277465,1218.628173,1218.214843,1218.357543,1594368
1669767000,0,"2022-11-30 00:10:00",1217.877563,1217.906005,1216.923706,1216.923706,
1669767300,0,"2022-11-30 00:15:00",1216.348754,1216.348754,1215.497924,1215.986694,
1669767600,0,"2022-11-30 00:20:00",1216.240478,1216.900756,1216.240478,1216.900756,
1669767900,0,"2022-11-30 00:25:00",1216.998901,1218.463745,1216.998901,1218.325805,2313728
1669768200,0,"2022-11-30 00:30:00",1218.39978,1219.41748,1218.39978,1219.41748,6512128
1669768500,0,"2022-11-30 00:35:00",1219.454956,1220.874633,1219.454956,1220.874633,19484160
1669768800,0,"2022-11-30 00:40:00",1221.274902,1257.205078,1221.274902,1257.205078,427550208
1669769100,0,"2022-11-30 00:45:00",1258.933227,1269.317016,1258.933227,1269.317016,398466048
1669769400,0,"2022-11-30 00:50:00",1270.599975,1274.370727,1270.599975,1273.830932,179348992
1669769700,0,"2022-11-30 00:55:00",1272.918579,1273.615722,1272.918579,1273.583496,89110528
1669770000,0,"2022-11-30 01:00:00",1273.301025,1275.588867,1273.301025,1275.588867,61833216
1669770300,0,"2022-11-30 01:05:00",1275.609252,1275.609252,1272.64746,1272.716552,67473408
1669770600,0,"2022-11-30 01:10:00",1272.398681,1272.398681,1270.544555,1270.544555,60609536
1669770900,0,"2022-11-30 01:15:00",1270.694091,1271.179077,1269.967773,1269.967773,38312960
1669771200,0,"2022-11-30 01:20:00",1269.157714,1269.157714,1268.317016,1268.696044,17099776
1669771500,0,"2022-11-30 01:25:00",1268.357543,1268.557739,1267.839355,1267.839355,70001664
1669771800,0,"2022-11-30 01:30:00",1267.91455,1268.893554,1267.91455,1268.893554,26602496
1669772100,0,"2022-11-30 01:35:00",1268.805053,1269.596679,1268.805053,1269.596679,27855872
1669772400,0,"2022-11-30 01:40:00",1269.342285,1269.374389,1268.966308,1268.966308,2513920
1669772700,0,"2022-11-30 01:45:00",1268.946655,1269.732299,1268.902099,1269.732299,
1669773000,0,"2022-11-30 01:50:00",1269.790771,1271.241943,1269.790771,1271.241943,8950784
1669773300,0,"2022-11-30 01:55:00",1271.669677,1272.567626,1271.669677,1272.567626,31191040
1669773600,0,"2022-11-30 02:00:00",1272.540893,1273.03125,1272.517333,1273.03125,3866624
1669773900,0,"2022-11-30 02:05:00",1273.046997,1273.780883,1273.044799,1273.553466,12389376
1669774200,0,"2022-11-30 02:10:00",1273.438354,1273.438354,1271.078369,1271.236572,13616128
1669774500,0,"2022-11-30 02:15:00",1271.36206,1272.975585,1271.36206,1272.975585,10473472
1669774800,0,"2022-11-30 02:20:00",1272.967407,1275.699096,1272.967407,1275.699096,20826112
1669775100,0,"2022-11-30 02:25:00",1275.7406,1276.382446,1275.7406,1276.358154,65088512
1669775400,0,"2022-11-30 02:30:00",1276.554443,1276.554443,1276.10144,1276.10144,25324544
1669775700,0,"2022-11-30 02:35:00",1276.013671,1276.013671,1275.275634,1275.414062,14858240
1669776000,0,"2022-11-30 02:40:00",1274.815551,1274.969238,1274.238891,1274.238891,20209664
1669776300,0,"2022-11-30 02:45:00",1274.319335,1274.358886,1274.20166,1274.358886,11917312
1669776600,0,"2022-11-30 02:50:00",1274.128784,1274.128784,1273.31372,1273.31372,3717120
1669776900,0,"2022-11-30 02:55:00",1273.231811,1273.362426,1272.496582,1272.496582,12297216
1669777200,0,"2022-11-30 03:00:00",1272.383422,1272.383422,1271.829711,1272.060668,
1669777500,0,"2022-11-30 03:05:00",1271.730468,1271.977172,1271.730468,1271.977172,4442112
1669777800,0,"2022-11-30 03:10:00",1271.957885,1272.341674,1271.957885,1272.320922,10797056
1669778100,0,"2022-11-30 03:15:00",1272.302612,1272.513549,1272.067138,1272.252685,8232960
1669778400,0,"2022-11-30 03:20:00",1272.208496,1272.317749,1272.204223,1272.317749,10161152
1669778700,0,"2022-11-30 03:25:00",1272.293212,1272.293212,1271.877197,1271.877197,3562496
1669778940,0,"2022-11-30 03:29:00",1271.665161,1271.665161,1271.665161,1271.665161,
1669779000,0,"2022-11-30 03:30:00",1271.526611,1271.526611,1270.178466,1270.184936,
1669779300,0,"2022-11-30 03:35:00",1269.982666,1270.553344,1269.982666,1270.50415,4317184
1669779600,0,"2022-11-30 03:40:00",1270.951049,1270.951049,1270.093383,1270.093383,2868224
1669779900,0,"2022-11-30 03:45:00",1270.069824,1270.069824,1268.938842,1268.938842,4221952
1669780200,0,"2022-11-30 03:50:00",1268.456909,1268.585327,1267.999633,1267.999633,5390336
1669780500,0,"2022-11-30 03:55:00",1267.888793,1267.888793,1265.836914,1265.836914,22867968
1669780800,0,"2022-11-30 04:00:00",1265.942504,1266.615356,1265.91394,1266.561279,
1669781100,0,"2022-11-30 04:05:00",1267.032226,1267.742187,1267.032226,1267.736572,
1669781400,0,"2022-11-30 04:10:00",1267.435546,1267.673828,1267.435546,1267.488525,
1669781700,0,"2022-11-30 04:15:00",1267.513427,1267.708374,1267.416503,1267.708374,
1669782000,0,"2022-11-30 04:20:00",1267.837524,1268.094604,1267.822143,1268.094604,
1669782300,0,"2022-11-30 04:25:00",1268.138305,1268.286499,1268.138305,1268.215454,
1669782600,0,"2022-11-30 04:30:00",1268.223754,1268.305541,1267.381469,1267.381469,
1669782900,0,"2022-11-30 04:35:00",1267.401123,1267.530883,1267.351562,1267.351562,
1669783200,0,"2022-11-30 04:40:00",1267.293945,1267.293945,1267.011352,1267.011352,
1669783500,0,"2022-11-30 04:45:00",1266.898315,1266.898315,1266.494018,1266.58728,
1669783800,0,"2022-11-30 04:50:00",1266.549438,1266.83789,1266.392333,1266.83789,
1669784100,0,"2022-11-30 04:55:00",1267.510498,1268.224853,1267.510498,1268.224853,
1669784400,0,"2022-11-30 05:00:00",1268.432739,1268.924316,1268.432739,1268.618164,
1669784700,0,"2022-11-30 05:05:00",1268.691894,1268.782958,1268.606323,1268.612548,
1669785000,0,"2022-11-30 05:10:00",1268.694091,1268.749755,1268.457763,1268.457763,
1669785300,0,"2022-11-30 05:15:00",1268.651,1268.658691,1268.322875,1268.322875,
1669785600,0,"2022-11-30 05:20:00",1268.288696,1268.765136,1268.288696,1268.765136,
1669785900,0,"2022-11-30 05:25:00",1269.053222,1269.854003,1269.053222,1269.703979,
1669786200,0,"2022-11-30 05:30:00",1270.043701,1271.351318,1270.043701,1271.351318,15604224
1669786500,0,"2022-11-30 05:35:00",1271.451293,1271.451293,1271.227416,1271.372314,
1669786800,0,"2022-11-30 05:40:00",1271.178955,1271.571411,1271.178955,1271.520019,
1669787100,0,"2022-11-30 05:45:00",1271.504882,1271.504882,1270.913818,1270.913818,523776
1669787400,0,"2022-11-30 05:50:00",1270.702392,1270.853637,1270.294311,1270.853637,2164224
1669787700,0,"2022-11-30 05:55:00",1271.980102,1271.980102,1271.774414,1271.874755,26610688
1669788000,0,"2022-11-30 06:00:00",1271.663818,1271.663818,1270.322509,1270.322509,
1669788300,0,"2022-11-30 06:05:00",1270.123046,1270.200927,1269.652587,1269.652587,
1669788600,0,"2022-11-30 06:10:00",1269.171997,1269.410034,1269.112182,1269.410034,7128576
1669788900,0,"2022-11-30 06:15:00",1269.438354,1269.819458,1269.438354,1269.819458,
1669789200,0,"2022-11-30 06:20:00",1269.809936,1270.00061,1269.791015,1269.913818,
1669789500,0,"2022-11-30 06:25:00",1269.986206,1269.986206,1269.499145,1269.499145,
1669789800,0,"2022-11-30 06:30:00",1269.721191,1269.853515,1269.665771,1269.853515,2972672
1669790100,0,"2022-11-30 06:35:00",1269.744628,1269.836547,1269.398559,1269.398559,2957824
1669790400,0,"2022-11-30 06:40:00",1268.804077,1268.85083,1268.799194,1268.799194,7621120
1669790700,0,"2022-11-30 06:45:00",1268.76062,1268.901855,1268.351562,1268.351562,3257856
1669791000,0,"2022-11-30 06:50:00",1268.291137,1268.291137,1267.873291,1267.961547,9515008
1669791300,0,"2022-11-30 06:55:00",1267.945678,1268.868652,1267.945678,1268.868652,9578496
1669791600,0,"2022-11-30 07:00:00",1268.876464,1269.365234,1268.876464,1269.365234,
1669791900,0,"2022-11-30 07:05:00",1269.323242,1269.323242,1269.078247,1269.087036,
1669792200,0,"2022-11-30 07:10:00",1269.15332,1269.819213,1269.145629,1269.819213,
1669792500,0,"2022-11-30 07:15:00",1269.763793,1269.9104,1269.763793,1269.894409,9552896
1669792800,0,"2022-11-30 07:20:00",1269.940307,1269.940307,1269.682006,1269.682006,
1669793100,0,"2022-11-30 07:25:00",1269.701416,1269.854125,1269.625976,1269.854125,
1669793400,0,"2022-11-30 07:30:00",1269.739135,1270.276611,1269.739135,1270.276611,2521088
1669793700,0,"2022-11-30 07:35:00",1270.255737,1270.736938,1270.255737,1270.66748,
1669794000,0,"2022-11-30 07:40:00",1270.878417,1270.973388,1270.785644,1270.973388,65046528
1669794300,0,"2022-11-30 07:45:00",1271.057617,1271.087158,1270.973388,1271.087158,2450944
1669794600,0,"2022-11-30 07:50:00",1271.23706,1271.468139,1271.110717,1271.468139,9322496
1669794900,0,"2022-11-30 07:55:00",1271.867309,1272.461669,1271.867309,1272.29895,14588416
1669795200,0,"2022-11-30 08:00:00",1272.181762,1272.181762,1271.92517,1272.053588,
1669795500,0,"2022-11-30 08:05:00",1272.269775,1273.006835,1272.269775,1272.982177,
1669795800,0,"2022-11-30 08:10:00",1273.176269,1273.758911,1273.176269,1273.758911,11849728
1669796100,0,"2022-11-30 08:15:00",1273.776977,1274.654785,1273.776977,1274.13977,11995136
1669796400,0,"2022-11-30 08:20:00",1272.937255,1272.937255,1271.902832,1271.921997,21971968
1669796700,0,"2022-11-30 08:25:00",1271.889038,1271.889038,1270.924682,1270.924682,
1669797000,0,"2022-11-30 08:30:00",1271.108276,1271.108276,1270.534912,1270.534912,
1669797300,0,"2022-11-30 08:35:00",1270.385375,1270.385375,1269.875,1269.875,
1669797600,0,"2022-11-30 08:40:00",1269.064575,1269.064575,1268.581054,1268.65747,10804224
1669797900,0,"2022-11-30 08:45:00",1268.643798,1269.368164,1268.643798,1269.368164,
1669798200,0,"2022-11-30 08:50:00",1269.28833,1269.28833,1269.185424,1269.185424,
1669798500,0,"2022-11-30 08:55:00",1268.988037,1268.988037,1268.570922,1268.609497,
1669798800,0,"2022-11-30 09:00:00",1268.673583,1268.958496,1268.673583,1268.958496,
1669799100,0,"2022-11-30 09:05:00",1269.027099,1269.061889,1268.759277,1268.759277,
1669799400,0,"2022-11-30 09:10:00",1268.452148,1268.647827,1268.452148,1268.477661,
1669799700,0,"2022-11-30 09:15:00",1268.656982,1268.656982,1268.182983,1268.182983,
1669800000,0,"2022-11-30 09:20:00",1268.371215,1268.371215,1268.083251,1268.083251,3326464
1669800300,0,"2022-11-30 09:25:00",1267.626708,1267.626708,1265.359252,1265.359252,
1669800600,0,"2022-11-30 09:30:00",1265.407348,1265.6156,1265.111816,1265.6156,18279936
1669800900,0,"2022-11-30 09:35:00",1265.53601,1265.724853,1265.53601,1265.724853,12157952
1669801200,0,"2022-11-30 09:40:00",1265.605712,1265.605712,1265.53479,1265.545288,2413056
1669801500,0,"2022-11-30 09:45:00",1265.61975,1266.213134,1265.61975,1266.213134,8567296
1669801800,0,"2022-11-30 09:50:00",1266.259033,1266.259033,1265.797119,1265.797119,
1669802100,0,"2022-11-30 09:55:00",1265.732055,1266.191406,1265.732055,1266.191406,
1669802400,0,"2022-11-30 10:00:00",1266.10205,1266.403564,1266.10205,1266.376953,
1669802700,0,"2022-11-30 10:05:00",1266.294921,1266.294921,1266.119873,1266.2229,
1669803000,0,"2022-11-30 10:10:00",1266.398559,1267.086181,1266.398559,1267.086181,
1669803300,0,"2022-11-30 10:15:00",1267.074462,1267.56372,1267.074462,1267.56372,418304
1669803600,0,"2022-11-30 10:20:00",1267.677734,1267.745239,1267.613037,1267.613037,
1669803900,0,"2022-11-30 10:25:00",1267.50708,1267.574707,1267.177856,1267.177856,
1669804200,0,"2022-11-30 10:30:00",1267.374755,1267.449707,1267.363159,1267.363159,
1669804500,0,"2022-11-30 10:35:00",1267.223999,1267.252441,1266.970703,1266.970703,
1669804800,0,"2022-11-30 10:40:00",1267.186767,1267.262817,1267.049438,1267.262817,
1669805100,0,"2022-11-30 10:45:00",1267.07434,1267.07434,1266.807983,1266.864135,
1669805400,0,"2022-11-30 10:50:00",1266.764282,1266.991333,1266.764282,1266.882446,
1669805700,0,"2022-11-30 10:55:00",1266.578491,1266.734985,1266.387573,1266.437622,8611840
1669806000,0,"2022-11-30 11:00:00",1266.405761,1266.467895,1266.135375,1266.467895,
1669806300,0,"2022-11-30 11:05:00",1266.349853,1266.815063,1266.349853,1266.795898,
1669806600,0,"2022-11-30 11:10:00",1267.119018,1267.445922,1267.119018,1267.323242,503296
1669806900,0,"2022-11-30 11:15:00",1267.313354,1267.590576,1267.274658,1267.590576,3405312
1669807200,0,"2022-11-30 11:20:00",1267.68457,1267.906982,1267.68457,1267.760253,
1669807500,0,"2022-11-30 11:25:00",1267.760864,1267.838867,1267.563476,1267.643188,
1669807800,0,"2022-11-30 11:30:00",1267.686401,1267.940307,1267.654174,1267.940307,
1669808100,0,"2022-11-30 11:35:00",1267.932495,1267.985351,1267.821289,1267.821289,
1669808400,0,"2022-11-30 11:40:00",1267.571166,1267.61267,1267.383422,1267.383422,
1669808700,0,"2022-11-30 11:45:00",1267.366088,1267.448852,1267.273681,1267.273681,
1669809000,0,"2022-11-30 11:50:00",1267.139282,1267.14624,1267.023559,1267.14624,
1669809300,0,"2022-11-30 11:55:00",1267.279418,1267.299804,1267.130371,1267.130371,
1669809600,0,"2022-11-30 12:00:00",1267.06018,1267.16748,1266.86853,1266.86853,
1669809900,0,"2022-11-30 12:05:00",1267.01123,1267.418457,1267.01123,1267.418457,
1669810200,0,"2022-11-30 12:10:00",1267.739624,1267.942504,1267.739624,1267.942504,
1669810500,0,"2022-11-30 12:15:00",1267.918945,1267.932495,1267.684448,1267.932495,
1669810800,0,"2022-11-30 12:20:00",1268.013916,1268.042846,1267.338012,1267.338012,
1669811100,0,"2022-11-30 12:25:00",1266.744628,1266.955688,1266.542968,1266.955688,
1669811400,0,"2022-11-30 12:30:00",1266.881591,1267.198852,1266.881591,1266.932006,6782976
1669811700,0,"2022-11-30 12:35:00",1267.0531,1267.431884,1266.722778,1266.775756,7682048
1669812000,0,"2022-11-30 12:40:00",1266.089477,1266.256591,1265.769165,1266.186035,17158656
1669812300,0,"2022-11-30 12:45:00",1266.23291,1266.407592,1266.23291,1266.256835,4465664
1669812600,0,"2022-11-30 12:50:00",1266.215454,1266.215454,1265.211303,1265.211303,3205120
1669812900,0,"2022-11-30 12:55:00",1265.115722,1265.115722,1262.989868,1262.989868,5948416
