Date,Open,High,Low,Close,Adjusted_close,Volume
2018-11-19,190,190.7,172.1,172.29,41.5092,657994800
2018-11-26,174.24,182.8,170.26,178.58,43.0246,854999600
2018-12-03,184.46,184.94,168.3,168.49,40.5936,670107200
2018-12-10,165,172.57,163.33,165.48,39.8684,870150800
2018-12-17,165.45,168.35,149.63,150.73,36.3148,1150777200
2018-12-24,148.15,158.52,146.59,156.23,37.6399,764640800
2018-12-31,158.53,159.36,142,148.26,35.7197,887850000
2019-01-07,148.7,154.53,145.9,152.29,36.6906,814824400
2019-01-14,150.85,157.88,149.22,156.82,37.782,621168000
2019-01-22,156.41,158.13,151.7,157.76,38.0085,450006400
2019-01-28,155.79,169,153.66,166.52,40.119,809187200
2019-02-04,167.41,175.57,167.28,170.41,41.2323,605593600
2019-02-11,171.05,172.48,169.25,170.42,41.2347,448918400
2019-02-19,169.71,173.32,169.49,172.97,41.8517,325000400
2019-02-25,174.16,175.87,172.73,174.97,42.3356,483522400
2019-03-04,175.69,177.75,169.5,172.91,41.8372,467119200
2019-03-11,175.49,187.33,175.35,186.12,45.0335,632534000
2019-03-18,185.8,197.69,184.73,191.05,46.2263,729373200
2019-03-25,191.51,192.88,184.58,189.95,45.9602,671354400
2019-04-01,191.64,197.1,188.38,197,47.666,446161600
2019-04-08,196.42,202.85,196.21,198.87,48.1185,528026800
2019-04-15,198.58,204.15,198.01,203.86,49.3258,385342400
2019-04-22,202.83,208.48,202.12,204.3,49.4323,389981600
2019-04-29,204.4,215.31,199.11,211.75,51.2349,745822400
2019-05-06,204.29,208.84,192.77,197.18,47.8933,694654400
2019-05-13,187.71,192.47,182.85,189,45.9064,745662000
2019-05-20,183.52,188,177.81,178.97,43.4702,627880400
2019-05-28,178.92,180.59,174.99,175.07,42.523,418765600
2019-06-03,175.6,191.92,170.27,190.15,46.1858,617392800
2019-06-10,191.81,196.79,190.3,192.74,46.8148,447372400
2019-06-17,192.9,200.85,192.17,198.78,48.2819,526635600
2019-06-24,198.54,201.57,195.29,197.92,48.073,469474000
2019-07-01,203.17,205.08,200.65,204.23,49.6057,291262800
2019-07-08,200.81,204.39,198.41,203.3,49.3798,406402800
2019-07-15,204.09,206.5,202.36,202.59,49.2073,349566400
2019-07-22,203.65,209.73,203.61,207.74,50.4582,348612800
2019-07-29,208.46,221.37,201.63,204.02,49.5547,879082000
2019-08-05,197.99,203.53,192.58,200.99,49.0042,692845600
2019-08-12,199.62,212.14,199.15,206.5,50.3476,644382400
2019-08-19,210.62,214.44,201,202.64,49.4065,567620000
2019-08-26,205.86,210.45,203.32,208.74,50.8937,439958400
2019-09-03,206.43,214.42,204.22,213.26,51.9958,329948400
2019-09-09,214.84,226.42,211.07,218.75,53.3343,701467600
2019-09-16,217.73,223.76,217.47,217.73,53.0856,569162000
2019-09-23,218.95,222.49,217.14,218.82,53.3514,465780800
2019-09-30,220.9,228.22,215.13,227.01,55.3482,634486800
2019-10-07,226.27,237.64,224.33,236.21,57.5913,588705600
2019-10-14,234.9,238.13,233.2,236.41,57.6401,422709600
2019-10-21,237.52,246.73,237.32,246.58,60.1197,388122000
2019-10-28,247.42,255.93,237.26,255.82,62.3725,654221600
2019-11-04,257.33,260.44,255.37,260.14,63.6162,423960800
2019-11-11,258.3,265.78,258.28,265.76,64.9905,461333600
2019-11-18,265.8,268,260.4,261.78,64.0173,455825200
2019-11-25,262.71,268,262.5,267.25,65.3549,301081200
2019-12-02,267.27,271,256.29,270.71,66.201,456599200
2019-12-09,270,275.3,264.91,275.15,67.2868,568117600
2019-12-16,277,282.65,276.98,279.44,68.3359,732720000
2019-12-23,280.53,293.97,280.37,289.8,70.8694,386438000
2019-12-30,289.46,300.6,285.22,297.43,72.7353,526723200
2020-01-06,293.79,312.67,292.75,310.33,75.89,670091600
2020-01-13,311.64,318.74,309.55,318.73,77.9441,652055600
2020-01-21,317.19,323.33,315.65,318.31,77.8414,463685200
2020-01-27,310.06,327.85,304.88,309.51,75.6894,866734800
2020-02-03,304.3,325.22,302.22,320.03,78.4478,652341200
2020-02-10,314.18,327.22,313.85,324.95,79.6538,492263600
2020-02-18,315.36,324.65,310.5,313.05,76.7368,476635200
2020-02-24,297.26,304.18,256.37,273.36,67.0077,1398039200
2020-03-02,282.28,304,277.72,289.03,70.8489,1293800800
2020-03-09,263.75,286.44,248,277.97,68.1378,1616839600
2020-03-16,241.95,259.08,228,229.24,56.1928,1620263600
2020-03-23,228.08,258.68,212.61,247.74,60.7276,1384190000
2020-03-30,250.74,262.49,236.9,241.41,59.176,837010800
2020-04-06,250.9,271.7,249.38,267.99,65.6914,735437600
2020-04-13,268.31,288.25,265.83,282.8,69.3217,829547200
2020-04-20,277.95,283.01,265.43,282.97,69.3634,678844800
2020-04-27,281.8,299,278.2,289.07,70.8587,790054000
2020-05-04,289.17,310.35,286.32,310.13,76.2268,672706400
2020-05-11,308.1,319.69,300.21,307.71,75.632,834147600
2020-05-18,313.17,320.89,310.32,318.89,78.38,532904800
2020-05-26,323.5,324.24,313.09,317.94,78.1465,525560400
2020-06-01,317.75,331.75,317.21,331.5,81.4794,497736000
2020-06-08,330.25,354.77,327.32,338.8,83.2736,811826800
2020-06-15,333.25,356.56,332.58,349.72,85.9577,779940400
2020-06-22,351.34,372.38,351.15,353.63,86.9187,883003200
2020-06-29,353.25,370.47,351.28,364.11,89.4946,495648000
2020-07-06,370,385.27,369.87,383.68,94.3047,564072000
2020-07-13,389.06,399.82,375.51,385.31,94.7053,718600800
2020-07-20,385.67,397,356.58,370.46,91.0553,665196000
2020-07-27,374.84,425.66,372.99,425.04,104.4706,847635600
2020-08-03,432.8,457.65,431.57,444.45,109.4383,1003474000
2020-08-10,450.4,464.17,436.43,459.63,113.1761,941551200
2020-08-17,464.25,499.47,455.85,497.48,122.496,835695200
2020-08-24,514.79,515.14,492.21,499.23,122.927,1063638000
2020-08-31,127.58,137.98,110.89,120.96,119.1374,1167976600
2020-09-08,113.95,120.5,110,112,110.3124,771441800
2020-09-14,114.72,118.83,106.09,106.84,105.2302,944587000
2020-09-21,104.54,112.86,103.1,112.28,110.5882,847212600
2020-09-28,115.01,117.72,112.22,113.02,111.3171,640562200
2020-10-05,113.91,117,112.25,116.97,115.2075,548575100
2020-10-12,120.06,125.39,118.15,119.02,117.2267,881222300
2020-10-19,119.96,120.42,114.28,115.04,113.3066,519569600
2020-10-26,114.01,117.28,107.72,108.86,107.2197,684467100
2020-11-02,109.11,119.62,107.32,118.69,117.1033,609571800
2020-11-09,120.5,121.99,114.13,119.26,117.6657,589577900
2020-11-16,118.92,120.99,116.81,117.34,115.7714,389493400
2020-11-23,117.18,117.62,112.59,116.59,115.0314,365024000
2020-11-30,116.97,123.78,116.81,122.25,120.6157,543370600
2020-12-07,122.31,125.95,120.15,122.41,120.7736,452278700
2020-12-14,122.6,129.58,121.54,126.66,124.9668,621538100
2020-12-21,125.02,134.41,123.45,131.97,130.2058,433310200
2020-12-28,133.99,138.79,131.72,132.69,130.9162,441102200
2021-01-04,133.52,133.61,126.38,132.05,130.2847,610791200
2021-01-11,129.19,131.45,126.86,127.14,125.4403,482792700
2021-01-19,127.78,139.85,126.94,139.07,137.2109,429687100
2021-01-25,143.07,145.09,130.21,131.96,130.1959,716991000
2021-02-01,133.75,137.42,130.93,136.76,135.1334,439303000
2021-02-08,136.03,137.88,133.69,135.37,133.7599,345543100
2021-02-16,135.49,136.01,127.41,129.87,128.3253,363020300
2021-02-22,128.01,129.72,118.39,121.26,119.8177,685989200
2021-03-01,123.75,128.72,117.57,121.42,119.9758,663456700
2021-03-08,120.93,123.21,116.21,121.03,119.5905,586977300
2021-03-15,121.41,127.22,119.68,119.99,118.5628,626343500
2021-03-22,120.33,124.24,118.92,121.21,119.7683,488825800
2021-03-29,121.65,124.18,118.86,123,121.537,359904000
2021-04-05,123.87,133.04,123.07,133,131.4181,447820500
2021-04-12,132.52,135,130.63,134.16,132.5643,444178800
2021-04-19,133.51,135.53,131.3,134.32,132.7224,421147600
2021-04-26,134.83,137.07,131.07,131.46,129.8964,501621500
2021-05-03,132.04,134.07,126.7,130.21,128.8798,453802300
2021-05-10,129.41,129.54,122.25,127.45,126.148,514165600
2021-05-17,126.82,128,122.86,125.43,124.1487,386352000
2021-05-24,126.01,128.32,124.55,124.61,123.337,357615000
2021-06-01,125.08,126.16,123.13,125.89,124.604,278314500
2021-06-07,126.17,128.46,124.83,127.35,126.049,327048100
2021-06-14,127.82,132.55,127.07,130.46,129.1273,457142800
2021-06-21,130.3,134.64,129.21,133.11,131.7502,354155800
2021-06-28,133.41,140,133.35,139.96,138.5302,321267200
2021-07-06,140.07,145.65,140.07,145.11,143.6276,418559700
2021-07-12,146.21,150,143.63,146.39,144.8945,504249300
2021-07-19,143.75,148.72,141.67,148.56,147.0424,441563700
2021-07-26,148.27,149.83,142.54,145.86,144.37,423324000
2021-08-02,146.36,148.04,145.18,146.14,144.8638,284559400
2021-08-09,146.2,149.44,145.3,149.1,147.798,298082900
2021-08-16,148.54,151.68,144.5,148.19,146.8959,429361600
2021-08-23,148.31,150.86,146.83,148.6,147.3023,272129100
2021-08-30,149,154.98,148.61,154.3,152.9525,386647700
2021-09-07,154.97,157.26,148.7,148.97,147.6691,354897400
2021-09-13,150.63,151.42,145.76,146.06,144.7845,492884800
2021-09-20,143.8,147.47,141.27,146.92,145.637,394033300
2021-09-27,145.47,145.96,139.11,142.65,141.4043,441421300
2021-10-04,141.76,144.22,138.27,142.9,141.6521,382910100
2021-10-11,142.27,144.9,139.2,144.84,143.5752,354098200
2021-10-18,143.45,150.18,143.16,148.69,147.3915,340691300
2021-10-25,148.68,153.17,146.41,149.8,148.4918,392740000
2021-11-01,148.99,152.43,147.8,151.28,150.1778,324080300
2021-11-08,151.41,151.57,147.48,149.99,148.8972,281799900
2021-11-15,150.37,161.02,149.34,160.55,159.3802,462419300
2021-11-22,161.68,165.7,156.36,156.81,155.6675,359933200
2021-11-29,159.37,170.3,157.8,161.84,160.6608,669611100
2021-12-06,164.29,179.63,164.28,179.45,178.1425,569227700
2021-12-13,181.12,182.13,169.69,171.14,169.8931,769299200
2021-12-20,168.28,176.85,167.46,176.28,174.9956,359176900
2021-12-27,177.09,181.33,177.07,177.57,176.2762,340248100
2022-01-03,177.83,182.94,171.03,172.17,170.9156,481949000
2022-01-10,169.08,177.18,168.17,173.07,171.809,422655700
2022-01-18,171.51,172.54,162.3,162.41,161.2267,400041100
2022-01-24,160.02,170.35,154.7,170.33,169.089,688258600
2022-01-31,170.16,176.24,169.51,172.39,171.352,458553300
2022-02-07,172.86,176.65,168.04,168.64,167.6246,412902000
2022-02-14,167.37,173.34,166.19,167.3,166.2926,362252300
2022-02-22,164.98,166.69,152,164.85,163.8574,414293700
2022-02-28,163.06,168.91,161.97,163.17,162.1875,418671400
2022-03-07,163.36,165.02,154.5,154.73,153.7983,521334100
2022-03-14,151.45,164.48,150.1,163.98,162.9926,503123700
2022-03-21,163.51,175.28,163.01,174.72,173.668,446083700
2022-03-28,172.17,179.61,171.94,174.31,173.2604,465395100
2022-04-04,174.57,178.49,169.2,170.09,169.0659,393099200
2022-04-11,168.71,171.27,165.04,165.29,164.2948,297460200
2022-04-18,163.92,171.53,161.5,161.79,160.8158,376787700
2022-04-25,161.12,166.2,155.38,157.65,156.7008,541697200
2022-05-02,156.71,166.48,153.27,157.28,156.5627,566928200
2022-05-09,154.93,156.74,138.8,147.11,146.4391,686227300
2022-05-16,145.55,149.77,132.61,137.59,136.9625,548244700
2022-05-23,137.79,149.68,137.14,149.64,148.9575,495921700
2022-05-31,149.07,151.74,144.46,145.38,144.717,338923400
2022-06-06,147.03,149.87,137.06,137.13,136.5046,354267700
2022-06-13,132.87,137.34,129.04,131.56,130.96,541168600
2022-06-21,133.42,141.91,133.32,141.66,141.0139,315960300
2022-06-27,142.7,143.49,133.77,138.93,138.2964,373549800
2022-07-05,137.77,147.55,136.93,147.04,146.3694,278219600
2022-07-11,145.67,150.86,142.12,150.17,149.4851,366316600
2022-07-18,150.74,156.28,146.7,154.09,153.3872,360988700
2022-07-25,154.01,163.63,150.8,162.51,161.7688,370548900
2022-08-01,161.01,167.19,159.63,165.35,164.8245,322415000
2022-08-08,166.37,172.17,163.25,172.1,171.5531,318771500
2022-08-15,171.52,176.15,171.31,171.52,170.9749,322647200
2022-08-22,169.69,171.05,163.56,163.62,163.1,307194600
2022-08-29,161.15,162.9,154.67,155.81,155.3148,390399000
2022-09-06,156.47,157.82,152.68,157.37,156.8699,314117000
2022-09-12,159.59,164.26,148.37,150.7,150.2211,568337900
2022-09-19,149.31,158.74,148.56,150.43,149.9519,473543200
2022-09-26,149.66,154.72,138,138.2,137.7608,577537000
2022-10-03,138.21,147.54,137.69,140.09,139.6448,435940600
2022-10-10,140.42,144.52,134.37,138.38,137.9402,424188400
2022-10-17,141.07,147.85,140.27,147.27,146.802,397216400
2022-10-24,147.19,157.5,144.13,155.74,155.245,512851100
2022-10-31,153.16,155.45,134.38,138.38,138.169,510660400
2022-11-07,137.11,150.01,134.59,149.7,149.4718,461034600
2022-11-14,148.97,153.59,146.15,151.29,151.0594,382679700
2022-11-21,150.16,151.83,146.93,148.11,147.8842,204025500
2022-11-28,145.14,149.13,140.35,147.81,147.5847,401088500
2022-12-05,147.77,150.92,140,142.16,141.9433,341500000
2022-12-12,142.7,149.97,133.73,134.51,134.3049,505728900
2022-12-19,135.11,136.81,129.64,131.86,131.659,384620400
2022-12-27,131.38,131.41,125.87,129.93,129.7319,307110500
2023-01-03,130.28,130.9,124.17,129.62,129.4224,369880400
2023-01-09,130.47,134.92,128.12,134.76,134.5546,333283500
2023-01-17,134.83,138.61,133.77,137.87,137.6598,271572000
2023-01-23,138.12,147.23,137.9,145.93,145.7075,338592600
2023-01-30,144.96,157.38,141.32,154.5,154.2645,480172300
2023-02-06,152.57,155.23,149.22,151.01,151.01,330717200
2023-02-13,150.95,156.33,150.85,152.55,152.55,316839700
2023-02-21,150.2,151.3,145.72,146.71,146.71,213742300
2023-02-27,147.71,151.11,143.9,151.03,151.03,273931100
2023-03-06,153.79,156.3,147.61,148.5,148.5,313302800
