Date,Open,High,Low,Close,Adjusted_close,Volume
2014-11-26,0.00024335,0.00024335,0.00023121,0.00023225,0.00023225,399806
2014-11-27,0.00023204,0.00025495,0.00022467,0.00024317,0.00024317,1036287
2014-11-28,0.00024374,0.00025073,0.00023776,0.00024472,0.00024472,403910
2014-11-29,0.00024485,0.00024881,0.00024164,0.00024274,0.00024274,400753
2014-11-30,0.00024117,0.00024461,0.00024058,0.00024206,0.00024206,239007
2014-12-01,0.00024133,0.00024448,0.00023954,0.00024154,0.00024154,301618
2014-12-02,0.00024152,0.00024317,0.00023792,0.00024028,0.00024028,331957
2014-12-03,0.00024042,0.0002412,0.00023299,0.0002367,0.0002367,395607
2014-12-04,0.00023692,0.00023799,0.00022857,0.00023002,0.00023002,302321
2014-12-05,0.00023001,0.00023698,0.00022723,0.00023345,0.00023345,260130
2014-12-06,0.00023338,0.00023519,0.00022846,0.00022954,0.00022954,423218
2014-12-07,0.00022991,0.00023377,0.00022733,0.000229,0.000229,344498
2014-12-08,0.00022866,0.00023215,0.00022146,0.00022146,0.00022146,321164
2014-12-09,0.00022135,0.00022158,0.0002086,0.00021012,0.00021012,468814
2014-12-10,0.0002078,0.00021789,0.00020628,0.00020874,0.00020874,415694
2014-12-11,0.00020773,0.00021433,0.00020271,0.0002059,0.0002059,410005
2014-12-12,0.00020722,0.00020802,0.00020494,0.00020621,0.00020621,401857
2014-12-13,0.00020541,0.00020541,0.00020176,0.000202,0.000202,290576
2014-12-14,0.00020233,0.00020233,0.00019435,0.00019571,0.00019571,452212
2014-12-15,0.00019458,0.00019634,0.00018784,0.00018821,0.00018821,485359
2014-12-16,0.00018864,0.00018955,0.00017195,0.00017314,0.00017314,602309
2014-12-17,0.00017331,0.00018946,0.00016741,0.00017929,0.00017929,828915
2014-12-18,0.00017923,0.00018396,0.00017436,0.00017653,0.00017653,562447
2014-12-19,0.00017595,0.00020012,0.00017264,0.00019401,0.00019401,1050358
2014-12-20,0.00019414,0.00021192,0.00019228,0.00020573,0.00020573,700312
2014-12-21,0.00020576,0.00020576,0.00019222,0.00019342,0.00019342,443178
2014-12-22,0.00019344,0.00019973,0.00019155,0.00019543,0.00019543,441210
2014-12-23,0.00019544,0.00019811,0.00019265,0.00019524,0.00019524,419501
2014-12-24,0.00019572,0.00019679,0.00018941,0.00019017,0.00019017,305215
2014-12-25,0.00018972,0.00019071,0.00018266,0.00018474,0.00018474,383137
2014-12-26,0.0001866,0.0001932,0.00018312,0.00019047,0.00019047,303285
2014-12-27,0.00019,0.00019132,0.00018179,0.00018372,0.00018372,300068
2014-12-28,0.00018309,0.00018582,0.00017944,0.00018404,0.00018404,309232
2014-12-29,0.00018321,0.00018627,0.0001784,0.00018152,0.00018152,403479
2014-12-30,0.00018055,0.0001819,0.00017711,0.00017864,0.00017864,353763
2014-12-31,0.00017866,0.00018687,0.00017809,0.00018661,0.00018661,314638
2015-01-01,0.0001864,0.0001864,0.0001817,0.00018286,0.00018286,306916
2015-01-02,0.00018276,0.00018726,0.00018204,0.00018587,0.00018587,356009
2015-01-03,0.00018411,0.00018563,0.00016745,0.00016745,0.00016745,285579
2015-01-04,0.00016778,0.00016946,0.00015504,0.00015834,0.00015834,379145
2015-01-05,0.00015852,0.00016636,0.00015742,0.00016139,0.00016139,574566
2015-01-06,0.00016133,0.00017024,0.00016129,0.00016846,0.00016846,319511
2015-01-07,0.00016716,0.00017537,0.00016553,0.00017319,0.00017319,383034
2015-01-08,0.00017316,0.00017374,0.00016644,0.0001675,0.0001675,354774
2015-01-09,0.00016709,0.00017248,0.00016498,0.00017057,0.00017057,395037
2015-01-10,0.00017058,0.00017319,0.00016111,0.00016166,0.00016166,351568
2015-01-11,0.00016231,0.00016599,0.00015941,0.00016048,0.00016048,168069
2015-01-12,0.00016038,0.00016193,0.00015614,0.00015614,0.00015614,364153
2015-01-13,0.00015594,0.0001574,0.00013287,0.00013566,0.00013566,541364
2015-01-14,0.00013543,0.00013554,0.00011266,0.00011549,0.00011549,578164
2015-01-15,0.00011525,0.00015212,0.00011493,0.00013997,0.00013997,763208
2015-01-16,0.00014029,0.00014545,0.00013587,0.00014177,0.00014177,512331
2015-01-17,0.00014151,0.00014283,0.00013244,0.00013487,0.00013487,251978
2015-01-18,0.00013522,0.00014684,0.00013314,0.00014006,0.00014006,302409
2015-01-19,0.00013984,0.00014158,0.00013605,0.00014029,0.00014029,336240
2015-01-20,0.00013946,0.00014545,0.00013662,0.00014063,0.00014063,344858
2015-01-21,0.0001407,0.00015511,0.0001407,0.00015288,0.00015288,542117
2015-01-22,0.00015307,0.00015894,0.00015279,0.00015509,0.00015509,386495
2015-01-23,0.00015513,0.00015706,0.00015007,0.00015629,0.00015629,285908
2015-01-24,0.0001562,0.0001667,0.00015458,0.00016596,0.00016596,312514
2015-01-25,0.00016626,0.00017094,0.00016138,0.00016636,0.00016636,335880
2015-01-26,0.00016683,0.00018436,0.00016178,0.0001633,0.0001633,667854
2015-01-27,0.00016323,0.00016639,0.00015286,0.00015814,0.00015814,378370
2015-01-28,0.00015815,0.00016056,0.00014218,0.00014442,0.00014442,229341
2015-01-29,0.00014573,0.00014819,0.00013942,0.00014671,0.00014671,253687
2015-01-30,0.00014647,0.00015089,0.00014195,0.00014244,0.00014244,218522
2015-01-31,0.00014256,0.00014647,0.00013808,0.00013912,0.00013912,237757
2015-02-01,0.00013836,0.00014729,0.0001358,0.00014388,0.00014388,199775
2015-02-02,0.00014372,0.00015155,0.00014171,0.00015117,0.00015117,186182
2015-02-03,0.00015043,0.00015564,0.00014438,0.00014716,0.00014716,287046
2015-02-04,0.00014796,0.00014796,0.00014322,0.00014666,0.00014666,197973
2015-02-05,0.00014712,0.00015189,0.00014029,0.00014212,0.00014212,153579
2015-02-06,0.00014096,0.00014586,0.00014008,0.00014352,0.00014352,95764
2015-02-07,0.00014394,0.0001474,0.00014296,0.00014468,0.00014468,99083
2015-02-08,0.00014514,0.00014609,0.00013983,0.000141,0.000141,93698
2015-02-09,0.00014107,0.0001426,0.00013775,0.00014024,0.00014024,65262
2015-02-10,0.0001404,0.00014069,0.0001362,0.00014051,0.00014051,63311
2015-02-11,0.00014012,0.00014181,0.00013807,0.00013831,0.00013831,67362
2015-02-12,0.00013784,0.0001421,0.00013749,0.00014162,0.00014162,51889
2015-02-13,0.00014176,0.00014929,0.00014014,0.00014274,0.00014274,132776
2015-02-14,0.00014262,0.00015242,0.00014262,0.00015063,0.00015063,144731
2015-02-15,0.00015055,0.00015356,0.00013964,0.00014112,0.00014112,131130
2015-02-16,0.00014134,0.00014609,0.00013876,0.00014383,0.00014383,62611
2015-02-17,0.00014375,0.00014898,0.00014293,0.00014635,0.00014635,46407
2015-02-18,0.0001456,0.00014717,0.00014052,0.00014282,0.00014282,41101
2015-02-19,0.00014298,0.00014685,0.00014144,0.00014579,0.00014579,36736
2015-02-20,0.00014558,0.00014915,0.00014206,0.00014412,0.00014412,43344
2015-02-21,0.000144,0.00015001,0.00014249,0.00014487,0.00014487,38388
2015-02-22,0.00014495,0.00014718,0.0001397,0.00014118,0.00014118,41787
2015-02-23,0.00014123,0.00014344,0.00013927,0.00014209,0.00014209,42882
2015-02-24,0.00014219,0.00014323,0.00014009,0.00014012,0.00014012,46266
2015-02-25,0.00014034,0.00014439,0.00013997,0.00014238,0.00014238,81034
2015-02-26,0.00014249,0.00014364,0.0001405,0.00014344,0.00014344,62046
2015-02-27,0.00014315,0.00015068,0.00014198,0.0001459,0.0001459,125456
2015-02-28,0.00014631,0.00014725,0.00014227,0.00014493,0.00014493,65450
2015-03-01,0.00014492,0.00014843,0.00014045,0.00014576,0.00014576,91861
2015-03-02,0.00014568,0.00014988,0.00014265,0.00014947,0.00014947,82805
2015-03-03,0.00014936,0.00014942,0.00014159,0.00014441,0.00014441,119288
2015-03-04,0.00014173,0.0001449,0.00013926,0.00014344,0.00014344,109618
2015-03-05,0.00014331,0.0001451,0.00013945,0.00014128,0.00014128,91110
2015-03-06,0.00014136,0.00014387,0.00013836,0.00014184,0.00014184,56866
2015-03-07,0.00014189,0.00014305,0.00013939,0.00014149,0.00014149,58831
2015-03-08,0.0001418,0.00014336,0.00013814,0.00013958,0.00013958,66363
2015-03-09,0.00013961,0.00014472,0.00013929,0.00014357,0.00014357,61624
2015-03-10,0.00014368,0.00014544,0.00013895,0.00013932,0.00013932,108730
2015-03-11,0.00013948,0.00014574,0.00013912,0.0001449,0.0001449,77206
2015-03-12,0.00014397,0.00014511,0.00014182,0.00014259,0.00014259,68715
2015-03-13,0.00014234,0.00014405,0.00014018,0.0001409,0.0001409,91319
2015-03-14,0.00014096,0.00014448,0.00013994,0.00014351,0.00014351,96004
2015-03-15,0.00014252,0.00014469,0.00014135,0.00014288,0.00014288,68972
2015-03-16,0.00014307,0.00014606,0.00014245,0.00014513,0.00014513,64949
2015-03-17,0.00014429,0.00014671,0.00014307,0.00014425,0.00014425,68750
2015-03-18,0.00014426,0.0001444,0.00013209,0.00013315,0.00013315,122162
2015-03-19,0.00013302,0.00013733,0.00012842,0.00013281,0.00013281,111360
2015-03-20,0.00013379,0.00013692,0.00013133,0.00013309,0.00013309,44815
2015-03-21,0.00013317,0.00013428,0.00012908,0.00013135,0.00013135,83129
2015-03-22,0.00013207,0.00013509,0.00013043,0.0001325,0.0001325,50874
2015-03-23,0.00013353,0.00013886,0.00013138,0.00013682,0.00013682,147273
2015-03-24,0.0001368,0.00013833,0.00012811,0.00012949,0.00012949,91398
2015-03-25,0.00012958,0.00013154,0.00012181,0.00013057,0.00013057,79751
2015-03-26,0.00013049,0.0001348,0.0001286,0.000132,0.000132,53302
2015-03-27,0.00013185,0.00013364,0.00012777,0.00012878,0.00012878,34426
2015-03-28,0.00012843,0.00013357,0.00012828,0.0001307,0.0001307,42769
2015-03-29,0.00013076,0.0001316,0.00012394,0.00012687,0.00012687,59515
2015-03-30,0.00012687,0.00012917,0.00012557,0.00012843,0.00012843,39566
2015-03-31,0.00012836,0.00017662,0.0001241,0.0001256,0.0001256,51071
2015-04-01,0.00012555,0.00012813,0.00012296,0.000128,0.000128,74921
2015-04-02,0.00012797,0.00013012,0.00012597,0.00012929,0.00012929,32331
2015-04-03,0.00012917,0.00013097,0.00012748,0.00012946,0.00012946,39752
2015-04-04,0.00012932,0.00012981,0.00012558,0.00012797,0.00012797,27406
2015-04-05,0.0001281,0.0001281,0.00012238,0.00012675,0.00012675,66698
2015-04-06,0.00012678,0.00012751,0.00012183,0.0001241,0.0001241,39167
2015-04-07,0.00012371,0.00012406,0.00012019,0.00012191,0.00012191,37381
2015-04-08,0.00012179,0.00012252,0.00010919,0.00011719,0.00011719,43838
2015-04-09,0.00011721,0.0001182,0.0001138,0.00011696,0.00011696,42134
2015-04-10,0.00011691,0.00011721,0.00011114,0.00011297,0.00011297,52306
2015-04-11,0.000113,0.00011516,0.00011168,0.00011382,0.00011382,33859
2015-04-12,0.00011413,0.00011528,0.00011203,0.00011389,0.00011389,23631
2015-04-13,0.00011409,0.00011514,0.00010627,0.00010648,0.00010648,49019
2015-04-14,0.00010585,0.00010729,0.00010185,0.00010253,0.00010253,60205
2015-04-15,0.00010245,0.00010541,0.00010199,0.00010514,0.00010514,49885
2015-04-16,0.00010522,0.00010849,0.00010413,0.00010775,0.00010775,51138
2015-04-17,0.00010712,0.00010879,0.00010508,0.00010729,0.00010729,53563
2015-04-18,0.00010725,0.00010749,0.00010478,0.00010667,0.00010667,22509
2015-04-19,0.00010684,0.00010825,0.0001051,0.00010617,0.00010617,30370
2015-04-20,0.00010614,0.00010802,0.00010502,0.00010609,0.00010609,34840
2015-04-21,0.00010611,0.0001105,0.00010427,0.0001105,0.0001105,49790
2015-04-22,0.00011064,0.00011239,0.00010883,0.00011056,0.00011056,64334
2015-04-23,0.00010995,0.00011174,0.00010794,0.0001103,0.0001103,52136
2015-04-24,0.0001103,0.00011098,0.00010444,0.00010542,0.00010542,80206
2015-04-25,0.00010539,0.00010672,0.00010188,0.0001032,0.0001032,35264
2015-04-26,0.00010292,0.00010435,9.834E-5,0.00010043,0.00010043,67740
2015-04-27,9.995E-5,0.00010518,9.892E-5,0.00010421,0.00010421,71851
2015-04-28,0.00010422,0.00010422,9.839E-5,9.862E-5,9.862E-5,39114
2015-04-29,9.917E-5,0.00010032,9.753E-5,9.838E-5,9.838E-5,40542
2015-04-30,9.878E-5,0.00010453,9.772E-5,0.00010347,0.00010347,121528
2015-05-01,0.0001035,0.00010409,9.619E-5,9.764E-5,9.764E-5,110581
2015-05-02,9.772E-5,0.00010315,9.561E-5,9.689E-5,9.689E-5,69474
2015-05-03,9.695E-5,9.983E-5,8.981E-5,8.983E-5,8.983E-5,107585
2015-05-04,8.978E-5,9.382E-5,8.877E-5,8.882E-5,8.882E-5,60745
2015-05-05,8.9E-5,8.992E-5,8.752E-5,8.921E-5,8.921E-5,63174
2015-05-06,8.913E-5,8.994E-5,8.653E-5,8.727E-5,8.727E-5,42633
2015-05-07,8.715E-5,8.919E-5,8.547E-5,8.896E-5,8.896E-5,34180
2015-05-08,8.899E-5,9.369E-5,8.731E-5,9.216E-5,9.216E-5,37626
2015-05-09,9.189E-5,9.378E-5,9.012E-5,9.18E-5,9.18E-5,38435
2015-05-10,9.117E-5,9.393E-5,8.857E-5,9.019E-5,9.019E-5,59387
2015-05-11,9.011E-5,9.428E-5,8.825E-5,9.262E-5,9.262E-5,52101
2015-05-12,9.269E-5,0.00012425,9.211E-5,0.00011067,0.00011067,426397
2015-05-13,0.00011162,0.00011707,0.00010719,0.00010828,0.00010828,166223
2015-05-14,0.00010832,0.00011707,0.00010515,0.0001142,0.0001142,198473
2015-05-15,0.00011426,0.0001224,0.00011295,0.00012039,0.00012039,152629
2015-05-16,0.00012037,0.00012168,0.00011636,0.00011652,0.00011652,86114
2015-05-17,0.00011679,0.00011684,0.00011355,0.00011502,0.00011502,62534
2015-05-18,0.00011503,0.00011887,0.00011352,0.00011602,0.00011602,61270
2015-05-19,0.000116,0.0001224,0.00011355,0.00011964,0.00011964,189790
2015-05-20,0.00011969,0.00013424,0.00011969,0.00013352,0.00013352,281950
2015-05-21,0.00013354,0.0001345,0.00012988,0.00013417,0.00013417,146123
2015-05-22,0.00013345,0.0001413,0.0001323,0.00013885,0.00013885,268837
2015-05-23,0.00013793,0.0001506,0.0001342,0.00013643,0.00013643,382639
2015-05-24,0.00013634,0.00014334,0.00013159,0.00014329,0.00014329,239180
2015-05-25,0.00014323,0.00014903,0.00014027,0.00014161,0.00014161,211574
2015-05-26,0.00014154,0.00016222,0.00013903,0.00016111,0.00016111,436431
2015-05-27,0.00015999,0.00018972,0.00015897,0.00018401,0.00018401,949585
2015-05-28,0.000184,0.0002024,0.00017773,0.00019179,0.00019179,918970
2015-05-29,0.00019191,0.00020094,0.0001711,0.00017758,0.00017758,745839
2015-05-30,0.00017754,0.00018081,0.0001585,0.00016212,0.00016212,506717
2015-05-31,0.00016222,0.00017127,0.00015352,0.00015369,0.00015369,332518
2015-06-01,0.00015375,0.00015764,0.00014124,0.00014149,0.00014149,349105
2015-06-02,0.00014274,0.00016536,0.00013552,0.00015984,0.00015984,809612
2015-06-03,0.00016107,0.0001614,0.00014627,0.0001507,0.0001507,408126
2015-06-04,0.00015072,0.00015481,0.00014836,0.00015153,0.00015153,128296
2015-06-05,0.00015123,0.00015478,0.0001477,0.00015305,0.00015305,154815
2015-06-06,0.00015315,0.00015898,0.00015184,0.00015765,0.00015765,147432
2015-06-07,0.0001576,0.00015799,0.00015089,0.00015232,0.00015232,104471
2015-06-08,0.00015227,0.00016313,0.00014972,0.00016303,0.00016303,138186
2015-06-09,0.00016257,0.00016834,0.00016089,0.00016218,0.00016218,206489
2015-06-10,0.00016216,0.0001624,0.00015475,0.00015734,0.00015734,174042
2015-06-11,0.0001572,0.00016049,0.0001559,0.00016025,0.00016025,121306
2015-06-12,0.00016024,0.00016216,0.00015783,0.00016093,0.00016093,111552
2015-06-13,0.00016093,0.00016688,0.0001586,0.00016489,0.00016489,198489
2015-06-14,0.0001649,0.00017225,0.00016366,0.0001666,0.0001666,300751
2015-06-15,0.00016657,0.00017153,0.00016441,0.00016955,0.00016955,145367
2015-06-16,0.00016984,0.00019947,0.00016936,0.00019843,0.00019843,782771
2015-06-17,0.00019721,0.00022824,0.00019163,0.00019735,0.00019735,1467680
2015-06-18,0.00019731,0.00021364,0.00019699,0.00021036,0.00021036,755787
2015-06-19,0.00021309,0.00023217,0.00020494,0.00020877,0.00020877,907972
2015-06-20,0.00020701,0.0002126,0.00019008,0.00020997,0.00020997,647281
2015-06-21,0.00021069,0.00021751,0.00020408,0.00020906,0.00020906,345758
2015-06-22,0.00020782,0.00022101,0.00020662,0.00021938,0.00021938,215504
2015-06-23,0.00021879,0.00021937,0.00018609,0.00018728,0.00018728,268406
2015-06-24,0.00018724,0.00019115,0.00017781,0.00017781,0.00017781,380388
2015-06-25,0.0001791,0.00018676,0.00017098,0.00018578,0.00018578,314151
2015-06-26,0.00018455,0.00020444,0.00018016,0.00020095,0.00020095,194843
2015-06-27,0.00020098,0.00021327,0.00020087,0.00020987,0.00020987,331086
2015-06-28,0.00020834,0.00020884,0.00019724,0.00020372,0.00020372,254644
2015-06-29,0.00020327,0.00021634,0.000203,0.00021354,0.00021354,374351
2015-06-30,0.00021475,0.00021555,0.00019794,0.00019876,0.00019876,470237
2015-07-01,0.0001987,0.00020022,0.0001861,0.0001933,0.0001933,385343
2015-07-02,0.00019315,0.00019544,0.00018763,0.00019065,0.00019065,202672
2015-07-03,0.00019067,0.0001923,0.00018715,0.00019069,0.00019069,108402
2015-07-04,0.00019076,0.00019386,0.00018769,0.00019136,0.00019136,144122
2015-07-05,0.00019137,0.00019509,0.00018642,0.00019383,0.00019383,241757
2015-07-06,0.00019365,0.00019851,0.00019054,0.00019166,0.00019166,428106
2015-07-07,0.00019178,0.00019338,0.00018641,0.00018881,0.00018881,242773
2015-07-08,0.00018881,0.00019281,0.00018717,0.00018855,0.00018855,346055
2015-07-09,0.00018855,0.00020608,0.00018714,0.00019548,0.00019548,667086
2015-07-10,0.00019552,0.0002467,0.00019514,0.00020335,0.00020335,1504577
2015-07-11,0.00020331,0.0002063,0.00019573,0.00020108,0.00020108,413947
2015-07-12,0.00020123,0.00021416,0.00019879,0.00021101,0.00021101,374609
2015-07-13,0.00020969,0.0002119,0.00019174,0.00019994,0.00019994,403974
2015-07-14,0.00019987,0.00020016,0.00019346,0.00019356,0.00019356,200220
2015-07-15,0.00019359,0.00019717,0.00018418,0.00018561,0.00018561,203395
2015-07-16,0.00018561,0.00018874,0.00016639,0.00017076,0.00017076,394264
2015-07-17,0.00017044,0.00018104,0.00017028,0.00017954,0.00017954,156360
2015-07-18,0.00017966,0.00018417,0.00017545,0.00017689,0.00017689,88979
2015-07-19,0.00017692,0.0001795,0.00016598,0.00016873,0.00016873,158406
2015-07-20,0.00016763,0.00017496,0.00016517,0.00017352,0.00017352,117168
2015-07-21,0.0001736,0.00017506,0.00016911,0.00017037,0.00017037,59469
2015-07-22,0.00017012,0.00018867,0.00016739,0.00018373,0.00018373,292745
2015-07-23,0.00018331,0.00018655,0.0001765,0.00017823,0.00017823,154601
2015-07-24,0.00017825,0.00018801,0.00017498,0.00018788,0.00018788,201462
2015-07-25,0.00018789,0.00019311,0.00018663,0.00018782,0.00018782,170496
2015-07-26,0.00018776,0.00019048,0.00018465,0.00018715,0.00018715,75824
2015-07-27,0.00018717,0.00018898,0.00018294,0.00018855,0.00018855,109810
2015-07-28,0.00018857,0.00019014,0.00018565,0.00018843,0.00018843,110059
2015-07-29,0.00018839,0.00019197,0.00018291,0.00018448,0.00018448,158189
2015-07-30,0.00018446,0.00018592,0.00018183,0.0001833,0.0001833,70187
2015-07-31,0.00018291,0.00018676,0.00017812,0.00018419,0.00018419,137245
2015-08-01,0.00018421,0.00018665,0.00017234,0.00017504,0.00017504,157225
2015-08-02,0.00017506,0.00017506,0.00016877,0.00017248,0.00017248,112602
2015-08-03,0.00017254,0.00017741,0.00017046,0.00017326,0.00017326,98377
2015-08-04,0.00017293,0.00017729,0.00017293,0.00017577,0.00017577,52128
2015-08-05,0.00017479,0.00017602,0.00017227,0.00017341,0.00017341,63217
2015-08-06,0.00017338,0.00017544,0.00016643,0.00016845,0.00016845,88242
2015-08-07,0.00016846,0.00017203,0.00016504,0.00016828,0.00016828,100494
2015-08-08,0.00016862,0.000171,0.00015825,0.00015825,0.00015825,145224
2015-08-09,0.00015834,0.00016291,0.00015575,0.00016177,0.00016177,106402
2015-08-10,0.00016157,0.00016421,0.00015765,0.00015999,0.00015999,68110
2015-08-11,0.00015993,0.00016366,0.00015993,0.00016366,0.00016366,121884
2015-08-12,0.00016379,0.00016603,0.00015831,0.00016026,0.00016026,68514
2015-08-13,0.00016022,0.00016097,0.00015561,0.00015631,0.00015631,62385
2015-08-14,0.00015633,0.00015861,0.00015464,0.00015771,0.00015771,53715
2015-08-15,0.00015758,0.00015817,0.00015461,0.00015482,0.00015482,42530
2015-08-16,0.00015418,0.00015513,0.00014518,0.00014774,0.00014774,163778
2015-08-17,0.00014778,0.0001514,0.00014656,0.00015013,0.00015013,73156
2015-08-18,0.00015016,0.00015018,0.00013391,0.00013391,0.00013391,88441
2015-08-19,0.00013347,0.00013906,0.0001288,0.00013093,0.00013093,147003
2015-08-20,0.00013088,0.0001397,0.00013088,0.00013892,0.00013892,69652
2015-08-21,0.0001388,0.00014918,0.00013664,0.0001448,0.0001448,123416
2015-08-22,0.00014479,0.00014621,0.00013574,0.00013673,0.00013673,79828
2015-08-23,0.0001367,0.00014309,0.00013662,0.00013772,0.00013772,39490
2015-08-24,0.00013771,0.00013817,0.00012485,0.00012757,0.00012757,110942
2015-08-25,0.00012509,0.00013081,0.00011885,0.00012866,0.00012866,122065
2015-08-26,0.00012866,0.00013604,0.00012733,0.00013306,0.00013306,107995
2015-08-27,0.00013308,0.00013334,0.00012783,0.00012922,0.00012922,49657
2015-08-28,0.00012935,0.00013377,0.00012517,0.00013245,0.00013245,64853
2015-08-29,0.00013244,0.00013303,0.00012828,0.00013104,0.00013104,49505
2015-08-30,0.00013089,0.00013305,0.00012749,0.00012908,0.00012908,45346
