Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1673966700,0,"2023-01-17 14:45:00",3996.699951,4001.919921,3996.699951,3999.300048,38533450
1673967000,0,"2023-01-17 14:50:00",3999.48999,4004.070068,3996.600097,4003.21997,36377147
1673967300,0,"2023-01-17 14:55:00",4003.389892,4004.389892,3997.560058,3998.620117,36417834
1673967600,0,"2023-01-17 15:00:00",3998.830078,4014.169921,3998.830078,4010.850097,44386417
1673967900,0,"2023-01-17 15:05:00",4010.340087,4012.129882,4008.909912,4011.550048,35014302
1673968200,0,"2023-01-17 15:10:00",4011.570068,4013.590087,4009.919921,4010.090087,46878412
1673968500,0,"2023-01-17 15:15:00",4010.20996,4012.790039,4008.770019,4011.45996,30231813
1673968800,0,"2023-01-17 15:20:00",4011.45996,4015.389892,4011.45996,4013.800048,29870378
1673969100,0,"2023-01-17 15:25:00",4013.70996,4014.98999,4009.300048,4010.139892,29711493
1673969400,0,"2023-01-17 15:30:00",4010.429931,4011.540039,4005.679931,4007.110107,30916901
1673969700,0,"2023-01-17 15:35:00",4007.080078,4007.080078,4002.97998,4003.139892,27157648
1673970000,0,"2023-01-17 15:40:00",4003.139892,4003.879882,3992.379882,3997.570068,35979201
1673970300,0,"2023-01-17 15:45:00",3997.530029,3999.370117,3995.46997,3998.550048,26894627
1673970600,0,"2023-01-17 15:50:00",3998.429931,3998.860107,3993.919921,3996.610107,23571614
1673970900,0,"2023-01-17 15:55:00",3996.810058,3997.550048,3994.20996,3996.550048,24080120
1673971200,0,"2023-01-17 16:00:00",3996.23999,3997.560058,3993.070068,3995.590087,23365094
1673971500,0,"2023-01-17 16:05:00",3995.639892,3995.649902,3989.610107,3991.129882,22813222
1673971800,0,"2023-01-17 16:10:00",3991.159912,3991.159912,3986.020019,3987.22998,30824002
1673972100,0,"2023-01-17 16:15:00",3987.21997,3988.600097,3986.330078,3988.290039,22440555
1673972400,0,"2023-01-17 16:20:00",3988.290039,3988.889892,3984.840087,3984.939941,22780296
1673972700,0,"2023-01-17 16:25:00",3984.939941,3991.129882,3984.570068,3990.429931,21493831
1673973000,0,"2023-01-17 16:30:00",3990.439941,3994.439941,3989.75,3992.689941,20839440
1673973300,0,"2023-01-17 16:35:00",3992.679931,3994.010009,3990.909912,3993.72998,19042458
1673973600,0,"2023-01-17 16:40:00",3993.71997,3995.350097,3993.270019,3993.75,19444207
1673973900,0,"2023-01-17 16:45:00",3993.770019,3996.25,3993.610107,3995.320068,16980205
1673974200,0,"2023-01-17 16:50:00",3995.370117,3996.580078,3993.929931,3994.439941,18169264
1673974500,0,"2023-01-17 16:55:00",3994.429931,3996.939941,3992.97998,3995.639892,16393314
1673974800,0,"2023-01-17 17:00:00",3995.649902,3998.939941,3995.649902,3998.939941,16631465
1673975100,0,"2023-01-17 17:05:00",3998.96997,3999.45996,3994.429931,3994.449951,20072948
1673975400,0,"2023-01-17 17:10:00",3994.449951,3994.810058,3993.010009,3993.310058,16967246
1673975700,0,"2023-01-17 17:15:00",3993.280029,3994.159912,3991.379882,3991.889892,14772000
1673976000,0,"2023-01-17 17:20:00",3991.899902,3993.600097,3990.010009,3991.100097,16485000
1673976300,0,"2023-01-17 17:25:00",3991.120117,3991.300048,3989.030029,3989.879882,15641000
1673976600,0,"2023-01-17 17:30:00",3989.899902,3993.189941,3989.409912,3992.830078,16169000
1673976900,0,"2023-01-17 17:35:00",3992.820068,3994.98999,3992.669921,3994.139892,14915000
1673977200,0,"2023-01-17 17:40:00",3994.100097,3994.46997,3992.820068,3992.929931,15560000
1673977500,0,"2023-01-17 17:45:00",3992.939941,3994.300048,3991.72998,3993.560058,16420000
1673977800,0,"2023-01-17 17:50:00",3993.449951,3996.73999,3992.830078,3996.23999,16657000
1673978100,0,"2023-01-17 17:55:00",3996.23999,3996.389892,3993.73999,3994.71997,15329000
1673978400,0,"2023-01-17 18:00:00",3994.71997,3997.340087,3994.439941,3997.169921,16788000
1673978700,0,"2023-01-17 18:05:00",3997.169921,3997.280029,3995.550048,3995.550048,16647000
1673979000,0,"2023-01-17 18:10:00",3995.560058,3995.790039,3993,3994.429931,18633000
1673979300,0,"2023-01-17 18:15:00",3994.439941,3997.189941,3994.22998,3996.370117,16171000
1673979600,0,"2023-01-17 18:20:00",3996.370117,3996.570068,3994,3994.129882,16743000
1673979900,0,"2023-01-17 18:25:00",3994.159912,3995.570068,3993.669921,3995.070068,16523000
1673980200,0,"2023-01-17 18:30:00",3995.070068,3996.580078,3994.189941,3995.870117,15744000
1673980500,0,"2023-01-17 18:35:00",3995.820068,4000.520019,3995.320068,4000.429931,18826000
1673980800,0,"2023-01-17 18:40:00",4000.429931,4001.149902,3999.629882,4000.5,14753000
1673981100,0,"2023-01-17 18:45:00",4000.530029,4001.020019,3997.98999,4000.399902,16391000
1673981400,0,"2023-01-17 18:50:00",4000.419921,4001.040039,3999.080078,3999.280029,15430000
1673981700,0,"2023-01-17 18:55:00",3999.25,4000.330078,3998.370117,4000.120117,16368000
1673982000,0,"2023-01-17 19:00:00",4000.129882,4000.830078,3999.199951,4000.820068,16270000
1673982300,0,"2023-01-17 19:05:00",4000.860107,4001.47998,4000.090087,4000.550048,16833000
1673982600,0,"2023-01-17 19:10:00",4000.520019,4000.860107,3994.320068,3995.649902,21069000
1673982900,0,"2023-01-17 19:15:00",3995.850097,3995.929931,3990.21997,3993.310058,23681000
1673983200,0,"2023-01-17 19:20:00",3993.360107,3993.580078,3990.23999,3992.199951,18553000
1673983500,0,"2023-01-17 19:25:00",3992.199951,3993.449951,3991.659912,3992.120117,16955000
1673983800,0,"2023-01-17 19:30:00",3992.120117,3996.25,3992.120117,3996.110107,17518000
1673984100,0,"2023-01-17 19:35:00",3996.110107,3999.48999,3996.090087,3999.090087,17337000
1673984400,0,"2023-01-17 19:40:00",3999.110107,4000.47998,3998.439941,4000.080078,17321000
1673984700,0,"2023-01-17 19:45:00",4000.030029,4000.280029,3998.330078,3999.020019,16120000
1673985000,0,"2023-01-17 19:50:00",3999.149902,3999.679931,3996.399902,3997.560058,17342000
1673985300,0,"2023-01-17 19:55:00",3997.570068,3997.570068,3993.560058,3994.939941,18988000
1673985600,0,"2023-01-17 20:00:00",,,,,
1673985607,0,"2023-01-17 20:00:07",3995.040039,3995.040039,3995.040039,3995.040039,
1673985900,0,"2023-01-17 20:05:00",3998.22998,3998.350097,3996.620117,3997.090087,19462000
1673986200,0,"2023-01-17 20:10:00",3996.939941,3997.260009,3992.639892,3993.860107,23196000
1673986500,0,"2023-01-17 20:15:00",3993.860107,3996.129882,3992.540039,3994.860107,22613000
1673986800,0,"2023-01-17 20:20:00",3994.879882,3994.879882,3991.830078,3994.110107,22912000
1673987100,0,"2023-01-17 20:25:00",3994.110107,3995.550048,3992.770019,3993.370117,22252000
1673987400,0,"2023-01-17 20:30:00",3993.350097,3995.090087,3992.139892,3994.629882,28249000
1673987700,0,"2023-01-17 20:35:00",3994.649902,3994.909912,3993.530029,3994.060058,28702000
1673988000,0,"2023-01-17 20:40:00",3994.020019,3995.139892,3991.620117,3991.850097,35035000
1673988300,0,"2023-01-17 20:45:00",3991.860107,3991.860107,3987.48999,3989.159912,45262000
1673988600,0,"2023-01-17 20:50:00",3989.179931,3989.179931,3985.199951,3986.540039,75545000
1673988900,0,"2023-01-17 20:55:00",3986.939941,3991.820068,3986.939941,3990.699951,152222000
1673989200,0,"2023-01-17 21:00:00",3990.96997,3990.96997,3990.96997,3990.96997,
1674052200,0,"2023-01-18 14:30:00",4002.25,4007.560058,4000.699951,4005.70996,38801685
1674052500,0,"2023-01-18 14:35:00",4004.689941,4006.350097,3997.850097,4002.360107,45668958
1674052800,0,"2023-01-18 14:40:00",4002.280029,4009.939941,4000.280029,4002.770019,44257346
1674053100,0,"2023-01-18 14:45:00",4002.889892,4006.360107,4000.399902,4005.100097,37176623
1674053400,0,"2023-01-18 14:50:00",4005.060058,4009.600097,4004.520019,4005.840087,36019538
1674053700,0,"2023-01-18 14:55:00",4005.71997,4009.280029,4003.919921,4009,31372400
1674054000,0,"2023-01-18 15:00:00",4009.050048,4012.659912,4009.040039,4009.75,39794071
1674054300,0,"2023-01-18 15:05:00",4009.860107,4014.159912,4009.860107,4010.21997,34422124
1674054600,0,"2023-01-18 15:10:00",4010.310058,4011.439941,4007.580078,4008.570068,30992087
1674054900,0,"2023-01-18 15:15:00",4008.560058,4011.889892,3999.830078,4002.300048,34749476
1674055200,0,"2023-01-18 15:20:00",4002.409912,4007.540039,4002.409912,4007.030029,29936706
1674055500,0,"2023-01-18 15:25:00",4007,4008.300048,4005.159912,4007.550048,28010827
1674055800,0,"2023-01-18 15:30:00",4007.600097,4008.070068,4000.800048,4001.780029,30624035
1674056100,0,"2023-01-18 15:35:00",4001.71997,4002.389892,3993.909912,3994.159912,33522437
1674056400,0,"2023-01-18 15:40:00",3994.389892,3996.909912,3987.580078,3989.350097,34452233
1674056700,0,"2023-01-18 15:45:00",3989.340087,3993,3988.649902,3989,31165278
1674057000,0,"2023-01-18 15:50:00",3989.020019,3989.129882,3982.879882,3982.879882,31297696
1674057300,0,"2023-01-18 15:55:00",3982.760009,3985.520019,3978.780029,3985.520019,32267597
1674057600,0,"2023-01-18 16:00:00",3985.47998,3987.20996,3982.659912,3983.090087,27147569
1674057900,0,"2023-01-18 16:05:00",3983.20996,3983.20996,3973.679931,3976.419921,32509747
1674058200,0,"2023-01-18 16:10:00",3976.419921,3976.659912,3972.439941,3975.48999,25862542
1674058500,0,"2023-01-18 16:15:00",3975.590087,3975.600097,3970.659912,3971.25,24946634
1674058800,0,"2023-01-18 16:20:00",3971.21997,3971.21997,3963.540039,3964.72998,29874272
1674059100,0,"2023-01-18 16:25:00",3964.760009,3970.699951,3963.21997,3967.620117,27704250
1674059400,0,"2023-01-18 16:30:00",3967.300048,3967.300048,3960.530029,3962.139892,25643986
1674059700,0,"2023-01-18 16:35:00",3962.110107,3962.189941,3957.95996,3958.179931,24331426
1674060000,0,"2023-01-18 16:40:00",3958.23999,3960.199951,3956.169921,3957.169921,23476067
1674060300,0,"2023-01-18 16:45:00",3957.560058,3961.47998,3956.419921,3961.23999,23302191
1674060600,0,"2023-01-18 16:50:00",3961.20996,3961.20996,3955.95996,3957.699951,20497453
1674060900,0,"2023-01-18 16:55:00",3957.679931,3962.669921,3956.75,3961.96997,20324151
1674061200,0,"2023-01-18 17:00:00",3962.040039,3963.629882,3958.45996,3958.560058,22357449
1674061500,0,"2023-01-18 17:05:00",3958.600097,3960.100097,3956.350097,3958.399902,19969000
1674061800,0,"2023-01-18 17:10:00",3958.260009,3961.409912,3957.139892,3961.409912,18646000
1674062100,0,"2023-01-18 17:15:00",3961.399902,3961.399902,3956.080078,3956.23999,20509000
1674062400,0,"2023-01-18 17:20:00",3956.22998,3956.810058,3953.70996,3953.790039,18401000
1674062700,0,"2023-01-18 17:25:00",3953.800048,3954.419921,3949.23999,3950.409912,20096000
1674063000,0,"2023-01-18 17:30:00",3950.399902,3950.510009,3948.300048,3949.929931,18401000
1674063300,0,"2023-01-18 17:35:00",3949.870117,3954.060058,3949.870117,3952.080078,15476000
1674063600,0,"2023-01-18 17:40:00",3952.020019,3953.110107,3950.310058,3950.570068,16579000
1674063900,0,"2023-01-18 17:45:00",3950.580078,3951.699951,3949.510009,3951.629882,16746000
1674064200,0,"2023-01-18 17:50:00",3951.560058,3952.699951,3946.520019,3946.70996,18799000
1674064500,0,"2023-01-18 17:55:00",3946.70996,3949.040039,3945.5,3946.760009,17723000
1674064800,0,"2023-01-18 18:00:00",3946.830078,3949.100097,3943.389892,3943.659912,23375000
1674065100,0,"2023-01-18 18:05:00",3943.70996,3944.46997,3940.199951,3940.629882,19633000
1674065400,0,"2023-01-18 18:10:00",3940.600097,3941.120117,3939.080078,3940.47998,19272000
1674065700,0,"2023-01-18 18:15:00",3940.5,3940.95996,3939.139892,3940.21997,17586000
1674066000,0,"2023-01-18 18:20:00",3940.139892,3942.629882,3939.340087,3942.25,18794000
1674066300,0,"2023-01-18 18:25:00",3942.120117,3946.510009,3941.790039,3946.449951,20829000
1674066600,0,"2023-01-18 18:30:00",3946.439941,3948.429931,3944.20996,3944.409912,20647000
1674066900,0,"2023-01-18 18:35:00",3944.419921,3948.909912,3944.21997,3947.340087,18169000
1674067200,0,"2023-01-18 18:40:00",3947.370117,3951.280029,3947.370117,3951.020019,18884000
1674067500,0,"2023-01-18 18:45:00",3951.030029,3953.649902,3949.860107,3950.46997,18731000
1674067800,0,"2023-01-18 18:50:00",3950.439941,3953.560058,3950.429931,3952.97998,16529000
1674068100,0,"2023-01-18 18:55:00",3952.949951,3952.949951,3948.860107,3949.330078,15920000
1674068400,0,"2023-01-18 19:00:00",3949.340087,3950.370117,3946.790039,3948.649902,18425000
1674068700,0,"2023-01-18 19:05:00",3948.679931,3949.169921,3944.669921,3947.48999,18986000
1674069000,0,"2023-01-18 19:10:00",3947.570068,3949.620117,3947.060058,3948.360107,15836000
1674069300,0,"2023-01-18 19:15:00",3948.300048,3948.429931,3944.620117,3945.290039,16549000
1674069600,0,"2023-01-18 19:20:00",3945.300048,3949,3945.300048,3947.939941,16739000
1674069900,0,"2023-01-18 19:25:00",3947.939941,3951.050048,3947.439941,3950.669921,15845000
1674070200,0,"2023-01-18 19:30:00",3950.679931,3952.48999,3950.639892,3951.71997,18518000
1674070500,0,"2023-01-18 19:35:00",3951.70996,3951.70996,3947.669921,3948.030029,17234000
1674070800,0,"2023-01-18 19:40:00",3948.030029,3948.629882,3946.280029,3948.520019,16711000
1674071100,0,"2023-01-18 19:45:00",3948.47998,3949.120117,3946.439941,3946.540039,18395000
1674071400,0,"2023-01-18 19:50:00",3946.530029,3946.830078,3944.95996,3945.5,16583000
1674071700,0,"2023-01-18 19:55:00",3945.540039,3945.899902,3944.280029,3944.870117,17006000
1674072000,0,"2023-01-18 20:00:00",,,,,
1674072011,0,"2023-01-18 20:00:11",3944,3944,3944,3944,
1674072300,0,"2023-01-18 20:05:00",3941.850097,3944.75,3940.939941,3943.95996,21776000
1674072600,0,"2023-01-18 20:10:00",3943.929931,3948.97998,3943.5,3945.010009,25506000
1674072900,0,"2023-01-18 20:15:00",3945.010009,3947.139892,3941.560058,3942.97998,24393000
1674073200,0,"2023-01-18 20:20:00",3943.010009,3944.679931,3942.560058,3943.370117,22117000
1674073500,0,"2023-01-18 20:25:00",3943.370117,3944.149902,3941.290039,3941.75,24798000
1674073800,0,"2023-01-18 20:30:00",3941.73999,3941.770019,3936.120117,3936.21997,34886000
1674074100,0,"2023-01-18 20:35:00",3936.22998,3937.790039,3935.169921,3935.169921,30789000
1674074400,0,"2023-01-18 20:40:00",3935.159912,3935.159912,3930.840087,3931.679931,39235000
1674074700,0,"2023-01-18 20:45:00",3931.629882,3934,3929.699951,3930.639892,46984000
1674075000,0,"2023-01-18 20:50:00",3930.620117,3933.929931,3928.860107,3931.100097,78797000
1674075300,0,"2023-01-18 20:55:00",3931.25,3931.530029,3926.590087,3928.879882,163294000
1674075600,0,"2023-01-18 21:00:00",3928.860107,3928.860107,3928.860107,3928.860107,
1674138600,0,"2023-01-19 14:30:00",3911.840087,3913.21997,3905.600097,3910.040039,39074188
1674138900,0,"2023-01-19 14:35:00",3910.030029,3914.820068,3905.639892,3914.820068,44639930
1674139200,0,"2023-01-19 14:40:00",3914.870117,3916.330078,3905.179931,3905.280029,41790371
1674139500,0,"2023-01-19 14:45:00",3905.149902,3905.909912,3899.790039,3900.70996,40014341
1674139800,0,"2023-01-19 14:50:00",3900.580078,3904.48999,3899.20996,3900.419921,34573252
1674140100,0,"2023-01-19 14:55:00",3900.340087,3909.899902,3900.340087,3905.179931,37383235
1674140400,0,"2023-01-19 15:00:00",3905.70996,3908.5,3902.199951,3904.179931,44497528
1674140700,0,"2023-01-19 15:05:00",3904.590087,3911.570068,3904.590087,3910.699951,33668866
1674141000,0,"2023-01-19 15:10:00",3910.550048,3910.659912,3897.879882,3901.399902,34201596
1674141300,0,"2023-01-19 15:15:00",3901.389892,3910.48999,3899.889892,3907.25,29805623
1674141600,0,"2023-01-19 15:20:00",3907.270019,3908.5,3902.610107,3902.679931,26503381
1674141900,0,"2023-01-19 15:25:00",3902.679931,3904.899902,3900.110107,3902.97998,26980098
1674142200,0,"2023-01-19 15:30:00",3902.97998,3902.97998,3898.260009,3899.280029,27549995
1674142500,0,"2023-01-19 15:35:00",3899.23999,3900.399902,3895.570068,3899.199951,28252865
1674142800,0,"2023-01-19 15:40:00",3899.25,3901.800048,3896.70996,3897.649902,26793245
1674143100,0,"2023-01-19 15:45:00",3897.760009,3897.760009,3892.639892,3894.75,27848214
1674143400,0,"2023-01-19 15:50:00",3894.71997,3895.010009,3891.310058,3892.159912,24339836
1674143700,0,"2023-01-19 15:55:00",3892.090087,3892.090087,3888.389892,3891.919921,27533825
1674144000,0,"2023-01-19 16:00:00",3891.939941,3895.620117,3890.639892,3891.810058,24212567
1674144300,0,"2023-01-19 16:05:00",3891.840087,3898.23999,3890.659912,3897.800048,25351716
1674144600,0,"2023-01-19 16:10:00",3897.820068,3902.47998,3897.620117,3899.149902,24091995
1674144900,0,"2023-01-19 16:15:00",3899.159912,3899.98999,3895.260009,3895.320068,25426784
1674145200,0,"2023-01-19 16:20:00",3895.25,3895.25,3893,3893.199951,22272989
1674145500,0,"2023-01-19 16:25:00",3893.22998,3894.530029,3889.929931,3890.600097,24098574
1674145800,0,"2023-01-19 16:30:00",3890.580078,3892.629882,3889.889892,3890.010009,26402666
1674146100,0,"2023-01-19 16:35:00",3890.020019,3891.800048,3889.169921,3891.669921,20218979
1674146400,0,"2023-01-19 16:40:00",3891.649902,3891.95996,3885.96997,3886.129882,22481667
1674146700,0,"2023-01-19 16:45:00",3886.110107,3889.350097,3885.540039,3889.260009,21773201
1674147000,0,"2023-01-19 16:50:00",3889.270019,3889.270019,3887.189941,3888.030029,20583841
1674147300,0,"2023-01-19 16:55:00",3888.080078,3890.45996,3887.830078,3890.330078,19245175
1674147600,0,"2023-01-19 17:00:00",3890.429931,3896.870117,3890.350097,3896.080078,22709166
1674147900,0,"2023-01-19 17:05:00",3896.050048,3898.290039,3893.790039,3894.550048,19104808
1674148200,0,"2023-01-19 17:10:00",3894.540039,3899.139892,3894.520019,3899.129882,17537470
1674148500,0,"2023-01-19 17:15:00",3899.100097,3902.879882,3898.929931,3900.96997,21513839
1674148800,0,"2023-01-19 17:20:00",3900.340087,3900.570068,3895.939941,3896.189941,18348000
1674149100,0,"2023-01-19 17:25:00",3896.25,3896.929931,3895.310058,3896.22998,15261000
1674149400,0,"2023-01-19 17:30:00",3896.159912,3896.610107,3894.399902,3895.879882,16427000
1674149700,0,"2023-01-19 17:35:00",3895.870117,3897.610107,3895.20996,3896.590087,15410000
1674150000,0,"2023-01-19 17:40:00",3896.550048,3897.629882,3894.780029,3895.280029,15519000
1674150300,0,"2023-01-19 17:45:00",3895.290039,3897.629882,3894.23999,3894.590087,16629000
1674150600,0,"2023-01-19 17:50:00",3894.610107,3895.70996,3892.97998,3892.97998,14461000
1674150900,0,"2023-01-19 17:55:00",3893.030029,3898.20996,3892.179931,3898.20996,20403000
1674151200,0,"2023-01-19 18:00:00",3898.189941,3905.669921,3898.189941,3904.810058,21944000
1674151500,0,"2023-01-19 18:05:00",3904.790039,3904.790039,3900.300048,3902.850097,16960000
1674151800,0,"2023-01-19 18:10:00",3902.870117,3903.48999,3899.780029,3903.340087,18454000
1674152100,0,"2023-01-19 18:15:00",3903.300048,3906.280029,3898.919921,3905.580078,24764000
1674152400,0,"2023-01-19 18:20:00",3905.600097,3908.879882,3904.22998,3905.060058,19677000
1674152700,0,"2023-01-19 18:25:00",3905.080078,3905.139892,3901.370117,3903.580078,18062000
1674153000,0,"2023-01-19 18:30:00",3903.580078,3908.149902,3903.580078,3907.110107,19156000
1674153300,0,"2023-01-19 18:35:00",3907.110107,3913.870117,3907.110107,3913.72998,24186000
1674153600,0,"2023-01-19 18:40:00",3913.73999,3917.75,3911.389892,3911.620117,23729000
1674153900,0,"2023-01-19 18:45:00",3911.620117,3912.919921,3910.810058,3911.030029,17313000
1674154200,0,"2023-01-19 18:50:00",3911.020019,3911.070068,3908.260009,3909.040039,16745000
1674154500,0,"2023-01-19 18:55:00",3908.790039,3911.090087,3907.689941,3910.929931,17115000
1674154800,0,"2023-01-19 19:00:00",3910.850097,3912.129882,3906.760009,3910.21997,19462000
1674155100,0,"2023-01-19 19:05:00",3910.149902,3910.47998,3905.600097,3908.260009,17891000
1674155400,0,"2023-01-19 19:10:00",3908.22998,3913.929931,3907.580078,3913.260009,18217000
