Date,Open,High,Low,Close,Adjusted_close,Volume
1981-02-17,931.56,952.05,926.11,936.09,936.09,0
1981-02-23,936.09,980.88,930.64,974.58,974.58,0
1981-03-02,974.58,983.75,955.7,964.62,964.62,0
1981-03-09,964.63,1002.7,959.11,985.77,985.77,0
1981-03-16,985.77,1011.08,979.38,992.8,992.8,0
1981-03-23,992.8,1021.81,988.56,994.78,994.78,0
1981-03-30,994.78,1020.63,987.2,1007.11,1007.11,0
1981-04-06,1004.59,1009.02,984.88,1000.27,1000.27,0
1981-04-13,1000.27,1012.8,981.81,1005.58,1005.58,0
1981-04-20,1005.58,1024.69,995.14,1020.35,1020.35,0
1981-04-27,1020.34,1030.98,987.13,995.59,995.59,0
1981-05-04,985.41,985.41,964.52,976.4,976.4,0
1981-05-11,976.41,990.09,956.69,985.95,985.95,0
1981-05-18,985.95,994.42,966.59,971.72,971.72,0
1981-05-26,971.72,1003.16,965.69,991.75,991.75,0
1981-06-01,991.75,1010.48,976.81,993.79,993.79,0
1981-06-08,993.8,1017.22,985.91,1006.28,1006.28,0
1981-06-15,1006.84,1023.02,988.77,996.19,996.19,0
1981-06-22,996.19,1008.94,988.48,992.87,992.87,0
1981-06-29,992.88,996.39,954.72,959.19,959.19,0
1981-07-06,957.95,963.38,941.97,955.67,955.67,0
1981-07-13,955.67,964.8,941.5,958.9,958.9,0
1981-07-20,954.81,954.81,918.66,936.74,936.74,0
1981-07-27,937.13,956.72,933.5,952.34,952.34,0
1981-08-03,952.34,961.47,937.41,942.54,942.54,0
1981-08-10,942.55,955.86,933.8,936.93,936.93,0
1981-08-17,936.94,939.41,916.38,920.57,920.57,0
1981-08-24,917.44,917.44,883.66,892.22,892.22,0
1981-08-31,892.22,900.88,856.16,861.68,861.68,0
1981-09-08,861.69,875.48,843.13,872.81,872.81,0
1981-09-14,872.81,876.24,829.44,836.19,836.19,0
1981-09-21,836.19,855.41,815.53,824.01,824.01,0
1981-09-28,824.02,866.34,807.45,860.73,860.73,0
1981-10-05,860.73,885.84,848.73,873,873,0
1981-10-12,873,877.77,845.61,851.69,851.69,0
1981-10-19,851.69,861.97,833.14,837.99,837.99,0
1981-10-26,837.98,854.83,823.63,852.55,852.55,0
1981-11-02,855.97,876.05,847.89,852.45,852.45,0
1981-11-09,852.45,869.02,844.66,855.88,855.88,0
1981-11-16,853.8,858.16,834.57,852.93,852.93,0
1981-11-23,852.94,890.89,848.17,885.94,885.94,0
1981-11-30,885.94,898.5,875.86,892.69,892.69,0
1981-12-07,892.69,897.73,875.3,886.51,886.51,0
1981-12-14,882.52,882.52,862.81,875.76,875.76,0
1981-12-21,875.77,879.56,865.39,873.38,873.38,0
1981-12-28,873.38,880.33,864.44,875,875,0
1982-01-04,875,887.38,851.22,866.53,866.53,0
1982-01-11,866.53,872.44,834.09,847.6,847.6,0
1982-01-18,847.59,861.97,838.47,845.03,845.03,0
1982-01-25,845.03,876.7,832.56,871.1,871.1,0
1982-02-01,866.34,866.34,835.7,851.03,851.03,0
1982-02-08,849.7,849.7,824.11,833.81,833.81,0
1982-02-16,833.81,836.95,817.27,824.3,824.3,0
1982-02-22,824.3,837.42,802.23,824.39,824.39,0
1982-03-01,824.39,840.66,799.28,807.36,807.36,0
1982-03-08,807.36,819.81,786.16,797.37,797.37,0
1982-03-15,797.38,811.64,789.38,805.65,805.65,0
1982-03-22,805.66,833.7,804.8,817.92,817.92,0
1982-03-29,817.92,843.23,813.17,838.57,838.57,0
1982-04-05,838.56,847.52,827.91,842.94,842.94,0
1982-04-12,842.94,848.36,831.91,843.42,843.42,0
1982-04-19,843.42,865.39,835.81,862.16,862.16,0
1982-04-26,862.16,871.19,840.09,848.36,848.36,0
1982-05-03,848.36,876.52,837.52,869.2,869.2,0
1982-05-10,869.2,874.52,853.88,857.78,857.78,0
1982-05-17,857.2,857.2,827.63,835.9,835.9,0
1982-05-24,835.91,845.31,815.55,819.54,819.54,0
1982-06-01,819.55,824.3,802.42,804.98,804.98,0
1982-06-07,804.98,815.92,789.77,809.74,809.74,0
1982-06-14,809.73,810.22,784.53,788.62,788.62,0
1982-06-21,788.63,821.63,784.25,803.08,803.08,0
1982-06-28,803.08,821.63,792.52,796.99,796.99,0
1982-07-06,796.98,818.59,787.39,814.12,814.12,0
1982-07-12,814.69,837.33,814.69,828.67,828.67,0
1982-07-19,828.67,843.8,820.02,830.57,830.57,0
1982-07-26,830.56,833.23,801.45,808.6,808.6,0
1982-08-02,808.59,831.44,781.77,784.34,784.34,0
1982-08-09,784.34,790.63,769.98,788.05,788.05,0
1982-08-16,788.53,871.19,788.53,869.29,869.29,0
1982-08-23,869.3,908.95,861.69,883.47,883.47,0
1982-08-30,883.47,940.48,872.42,925.13,925.13,0
1982-09-07,925.13,928.34,897.08,906.82,906.82,0
1982-09-13,906.81,938.47,898.36,916.94,916.94,0
1982-09-20,916.94,951.16,904.7,919.52,919.52,0
1982-09-27,919.52,930.73,891.28,907.74,907.74,0
1982-10-04,907.73,992.92,892.02,986.85,986.85,0
1982-10-11,991.55,1033.56,981.88,993.1,993.1,0
1982-10-18,993.09,1046.08,991.63,1031.46,1031.46,0
1982-10-25,1030.35,1030.35,979.76,991.72,991.72,0
1982-11-01,990.8,1068.98,983.71,1051.78,1051.78,0
1982-11-08,1052.52,1072.01,1034.77,1039.92,1039.92,0
1982-11-15,1028.14,1037.34,999.35,1021.25,1021.25,0
1982-11-22,1021.8,1024.19,990.98,1007.36,1007.36,0
1982-11-29,1009.46,1050.49,996.59,1031.36,1031.36,0
1982-12-06,1033.02,1066.5,1016.09,1018.76,1018.76,0
1982-12-13,1020.14,1044.88,988.59,1011.5,1011.5,0
1982-12-20,1013.52,1046.08,1003.21,1045.07,1045.07,0
1982-12-27,1049.2,1074.32,1044.79,1046.54,1046.54,0
1983-01-03,1048.92,1085.17,1023.54,1076.07,1076.07,0
1983-01-10,1074.6,1100.07,1068.61,1080.85,1080.85,0
1983-01-17,1084.25,1093.26,1049.3,1052.98,1052.98,0
1983-01-24,1053.15,1075.14,1020.23,1064.75,1064.75,0
1983-01-31,1063.73,1078.45,1051.78,1077.91,1077.91,0
1983-02-07,1077.26,1096.3,1061.9,1086.5,1086.5,0
1983-02-14,1085.84,1101.93,1078.96,1092.82,1092.82,0
1983-02-22,1092.21,1130.51,1080.39,1120.94,1120.94,0
1983-02-28,1121.71,1145.22,1111.55,1140.96,1140.96,0
1983-03-07,1140.77,1144.25,1111.84,1117.74,1117.74,0
1983-03-14,1116.58,1130.99,1108.55,1117.74,1117.74,0
1983-03-21,1116.78,1149.48,1112.62,1140.09,1140.09,0
1983-03-28,1140.48,1152.09,1128.77,1130.03,1130.03,0
1983-04-04,1129.84,1133.61,1104.68,1124.71,1124.71,0
1983-04-11,1124.9,1171.34,1124.9,1171.34,1171.34,0
1983-04-18,1171.73,1198.14,1169.41,1196.3,1196.3,0
1983-04-25,1196.69,1228.04,1180.92,1226.2,1226.2,0
1983-05-02,1226.01,1240.52,1193.89,1232.59,1232.59,0
1983-05-09,1233.17,1235.58,1208.69,1218.75,1218.75,0
1983-05-16,1218.17,1220.59,1184.21,1190.02,1190.02,0
1983-05-23,1188.47,1231.91,1176.86,1216.14,1216.14,0
1983-05-31,1215.85,1217.35,1191.27,1213.04,1213.04,0
1983-06-06,1212.94,1217.45,1180.89,1196.11,1196.11,0
1983-06-13,1197.72,1250.7,1197.72,1242.19,1242.19,0
1983-06-20,1241.69,1251.2,1232.37,1241.69,1241.69,0
1983-06-27,1241.69,1243.99,1205.63,1225.26,1225.26,0
1983-07-05,1224.76,1224.76,1204.13,1207.23,1207.23,0
1983-07-11,1208.63,1216.35,1189.7,1192.31,1192.31,0
1983-07-18,1192.91,1231.97,1183.79,1231.17,1231.17,0
1983-07-25,1230.97,1252.9,1192.81,1199.22,1199.22,0
1983-08-01,1199.82,1199.92,1169.47,1183.29,1183.29,0
1983-08-08,1183.29,1184.04,1156.45,1182.83,1182.83,0
1983-08-15,1183.64,1215.44,1183.64,1194.21,1194.21,0
1983-08-22,1194.92,1208.84,1176.52,1192.07,1192.07,0
1983-08-29,1192.07,1216.87,1182.01,1215.45,1215.45,0
1983-09-06,1216.36,1249.8,1216.36,1239.74,1239.74,0
1983-09-12,1244.61,1259.55,1214.74,1225.71,1225.71,0
1983-09-19,1225.71,1261.48,1225.1,1255.59,1255.59,0
1983-09-26,1256.91,1264.74,1228.96,1233.13,1233.13,0
1983-10-03,1232.42,1274.49,1222.46,1272.15,1272.15,0
1983-10-10,1272.26,1284.65,1254.27,1263.52,1263.52,0
1983-10-17,1265.04,1274.29,1235.87,1248.88,1248.88,0
1983-10-24,1247.97,1258.33,1221.44,1223.48,1223.48,0
1983-10-31,1224.39,1239.33,1214.43,1218.29,1218.29,0
1983-11-07,1218.09,1250.3,1213.21,1250.2,1250.2,0
1983-11-14,1250.3,1261.28,1245.73,1251.02,1251.02,0
1983-11-21,1251.32,1279.67,1250.2,1277.44,1277.44,0
1983-11-28,1276.93,1291.67,1262.8,1265.24,1265.24,0
1983-12-05,1265.04,1279.37,1255.69,1260.06,1260.06,0
1983-12-12,1256.5,1262.5,1236.38,1242.17,1242.17,0
1983-12-19,1241.97,1259.55,1238.92,1250.51,1250.51,0
1983-12-27,1250.51,1268.7,1250.51,1258.64,1258.64,0
1984-01-03,1257.72,1286.99,1250.81,1286.64,1286.64,0
1984-01-09,1286.48,1291.87,1267.68,1270.1,1270.1,0
1984-01-16,1271.14,1275.44,1256.7,1259.11,1259.11,0
1984-01-23,1258.58,1258.58,1222.26,1230,1230,0
1984-01-30,1230.42,1234.92,1197.02,1197.03,1197.03,0
1984-02-06,1197.03,1197.03,1144.89,1160.7,1160.7,0
1984-02-13,1159.97,1170.02,1143.01,1148.87,1148.87,0
1984-02-21,1149.39,1165.1,1117.88,1165.1,1165.1,0
1984-02-27,1163.94,1181.74,1150.86,1171.48,1171.48,0
1984-03-05,1172.01,1172.11,1136.1,1139.76,1139.76,0
1984-03-12,1141.12,1191.48,1140.6,1184.36,1184.36,0
1984-03-19,1184.67,1184.67,1148.14,1154.84,1154.84,0
1984-03-26,1154.84,1179.54,1149.5,1164.89,1164.89,0
1984-04-02,1165.2,1171.06,1120.39,1132.22,1132.22,0
1984-04-09,1131.07,1168.76,1124.16,1150.13,1150.13,0
1984-04-16,1150.44,1171.8,1142.9,1158.08,1158.08,0
1984-04-23,1157.35,1177.76,1148.24,1169.07,1169.07,0
1984-04-30,1169.49,1188.23,1161.96,1165.31,1165.31,0
1984-05-07,1165.2,1177.76,1148.14,1157.14,1157.14,0
1984-05-14,1156.93,1156.93,1128.98,1133.79,1133.79,0
1984-05-21,1134.53,1135.99,1099.14,1107.1,1107.1,0
1984-05-29,1106.68,1124.35,1086.85,1124.35,1124.35,0
1984-06-04,1124.68,1139.12,1121.01,1131.25,1131.25,0
1984-06-11,1130.63,1130.63,1086.9,1086.9,1086.9,0
1984-06-18,1082.82,1137.59,1082.05,1131.07,1131.07,0
1984-06-25,1130.96,1140.24,1113.07,1132.4,1132.4,0
1984-07-02,1132.18,1136.15,1113.74,1122.57,1122.57,0
1984-07-09,1122.02,1135.38,1101.04,1109.87,1109.87,0
1984-07-16,1110.2,1124.45,1096.07,1101.37,1101.37,0
1984-07-23,1090.11,1118.71,1082.16,1114.62,1114.62,0
1984-07-30,1114.07,1203.62,1108.99,1202.08,1202.08,0
1984-08-06,1201.74,1248.01,1189.05,1218.09,1218.09,0
1984-08-13,1218.09,1226.26,1198.32,1211.9,1211.9,0
1984-08-20,1211.35,1247.13,1208.48,1236.53,1236.53,0
1984-08-27,1236.42,1238.3,1216.43,1224.38,1224.38,0
1984-09-04,1224.27,1224.49,1204.4,1207.38,1207.38,0
1984-09-10,1207.49,1244.15,1195.01,1237.52,1237.52,0
1984-09-17,1237.85,1240.95,1201.41,1201.74,1201.74,0
1984-09-24,1201.74,1220.85,1198.98,1206.71,1206.71,0
1984-10-01,1206.71,1206.71,1180.21,1182.53,1182.53,0
1984-10-08,1183.3,1195.89,1161.44,1190.7,1190.7,0
1984-10-15,1190.59,1237.96,1188.94,1225.93,1225.93,0
1984-10-22,1224.82,1226.92,1201.41,1204.95,1204.95,0
1984-10-29,1204.84,1222.06,1199.76,1216.65,1216.65,0
1984-11-05,1216.54,1244.15,1216.54,1218.97,1218.97,0
1984-11-12,1218.31,1219.63,1187.94,1187.94,1187.94,0
1984-11-19,1193.12,1220.41,1184.19,1220.3,1220.3,0
1984-11-26,1220.19,1222.84,1185.84,1188.94,1188.94,0
1984-12-03,1189.16,1189.71,1162.77,1163.21,1163.21,0
1984-12-10,1165.74,1184.74,1157.46,1175.91,1175.91,0
1984-12-17,1176.9,1220.19,1167.18,1198.98,1198.98,0
1984-12-24,1199.98,1211.79,1199.54,1204.17,1204.17,0
1984-12-31,1203.73,1211.68,1180.99,1184.96,1184.96,0
1985-01-07,1185.18,1226.26,1185.18,1218.09,1218.09,0
1985-01-14,1217.65,1239.73,1213.23,1227.36,1227.36,0
1985-01-21,1226.37,1282.8,1226.37,1276.06,1276.06,0
1985-01-28,1275.73,1300.02,1269.1,1277.72,1277.72,0
1985-02-04,1278.05,1296.71,1271.75,1289.97,1289.97,0
1985-02-11,1289.86,1303.11,1269.66,1282.02,1282.02,0
1985-02-19,1281.8,1288.76,1274.07,1275.84,1275.84,0
1985-02-25,1275.84,1305.87,1268.88,1299.36,1299.36,0
1985-03-04,1299.25,1301.68,1268.33,1269.66,1269.66,0
1985-03-11,1269.55,1275.95,1247.35,1247.35,1247.35,0
1985-03-18,1251.1,1273.52,1246.8,1267.45,1267.45,0
1985-03-25,1267.45,1271.31,1255.96,1266.78,1266.78,0
1985-04-01,1267.01,1277.27,1252.87,1259.05,1259.05,0
1985-04-08,1259.28,1269.55,1250.66,1265.68,1265.68,0
1985-04-15,1265.68,1278.82,1260.05,1266.56,1266.56,0
1985-04-22,1266.45,1287.1,1261.71,1275.18,1275.18,0
1985-04-29,1274.96,1274.96,1240.72,1247.24,1247.24,0
1985-05-06,1247.35,1277.39,1245.14,1274.18,1274.18,0
1985-05-13,1274.07,1292.4,1271.31,1285.34,1285.34,0
1985-05-20,1294.68,1312.61,1292.22,1301.97,1301.97,0
1985-05-28,1302.08,1316.87,1296.26,1315.41,1315.41,0
1985-06-03,1315.19,1329.75,1307.35,1316.42,1316.42,0
1985-06-10,1316.42,1319.33,1288.42,1300.96,1300.96,0
1985-06-17,1300.96,1324.48,1291.55,1324.48,1324.48,0
1985-06-24,1324.15,1336.13,1311.6,1335.46,1335.46,0
1985-07-01,1335.34,1340.28,1325.83,1334.45,1334.45,0
1985-07-08,1334.34,1339.94,1320.45,1338.6,1338.6,0
1985-07-15,1338.04,1359.66,1333.33,1359.54,1359.54,0
1985-07-22,1359.43,1367.61,1340.5,1357.08,1357.08,0
1985-07-29,1356.63,1356.63,1339.94,1353.05,1353.05,0
1985-08-05,1351.81,1351.81,1320.65,1320.79,1320.79,0
1985-08-12,1321.01,1321.8,1306,1312.72,1312.72,0
1985-08-19,1312.84,1331.65,1311.16,1318.32,1318.32,0
1985-08-26,1318.08,1336.58,1312.28,1334.01,1334.01,0
1985-09-03,1334.01,1337.93,1321.24,1335.69,1335.69,0
1985-09-09,1335.57,1341.4,1300.74,1307.68,1307.68,0
1985-09-16,1307.67,1309.92,1289.31,1297.94,1297.94,0
1985-09-23,1306.78,1325.83,1305.67,1321.01,1321.01,0
1985-09-30,1330.08,1345.54,1318.55,1328.74,1328.74,0
1985-10-07,1328.74,1339.94,1319.89,1339.94,1339.94,0
1985-10-14,1339.38,1378.14,1339.38,1368.84,1368.84,0
1985-10-21,1368.84,1370.07,1355.29,1356.52,1356.52,0
1985-10-28,1356.52,1390.25,1351.25,1390.25,1390.25,0
1985-11-04,1388.76,1407.57,1382.22,1404.36,1404.36,0
1985-11-11,1404.59,1446.33,1404.59,1435.09,1435.09,0
1985-11-18,1435.09,1469.04,1429.93,1464.33,1464.33,0
1985-11-25,1464.33,1483.03,1454.13,1472.13,1472.13,0
1985-12-02,1472.25,1500.46,1453.44,1477.18,1477.18,0
1985-12-09,1477.04,1537.5,1476.95,1535.21,1535.21,0
1985-12-16,1536.24,1563.76,1523.89,1543,1543,0
1985-12-23,1543,1543.23,1514.33,1543,1543,0
1985-12-30,1545.07,1556.31,1522.89,1549.2,1549.2,0
1986-01-06,1550,1570.41,1503.56,1513.53,1513.53,0
1986-01-13,1513.65,1543.35,1510.09,1536.7,1536.7,0
1986-01-20,1536.35,1536.35,1497.71,1529.93,1529.93,0
1986-01-27,1529.93,1577.29,1529.93,1570.99,1570.99,0
1986-02-03,1571.1,1619.27,1568.81,1613.42,1613.42,0
1986-02-10,1613.3,1664.45,1610.32,1664.45,1664.45,0
1986-02-18,1664.45,1697.71,1649.08,1697.71,1697.71,0
1986-02-24,1697.59,1720.53,1682.57,1709.06,1709.06,0
1986-03-03,1708.49,1714.79,1671.98,1699.83,1699.83,0
1986-03-10,1697.92,1792.86,1696.47,1792.74,1792.74,0
1986-03-17,1782.08,1813.1,1768.55,1768.56,1768.56,0
1986-03-24,1768.56,1841.24,1767.36,1821.72,1821.72,0
1986-03-31,1821.84,1831.9,1736.11,1739.22,1739.22,0
1986-04-07,1739.1,1807.46,1718.15,1790.18,1790.18,0
1986-04-14,1790.71,1861.91,1786.62,1840.4,1840.4,0
1986-04-21,1840.7,1859.13,1809.77,1835.57,1835.57,0
1986-04-28,1835.07,1852.43,1768.97,1774.68,1774.68,0
1986-05-05,1774.31,1797.37,1759.92,1789.43,1789.43,0
1986-05-12,1789.43,1808.28,1755.95,1759.8,1759.8,0
1986-05-19,1759.8,1833.33,1751.86,1823.29,1823.29,0
1986-05-27,1823.29,1895.2,1823.29,1876.71,1876.71,0
1986-06-02,1876.21,1887.51,1848.36,1885.9,1885.9,0
1986-06-09,1885.9,1885.9,1823.47,1874.19,1874.19,0
1986-06-16,1874.19,1882.94,1851.05,1879.54,1879.54,0
1986-06-23,1879.54,1897.58,1858.76,1885.26,1885.26,0
1986-06-30,1884.84,1913.39,1883.86,1900.87,1900.87,0
1986-07-07,1899.32,1899.32,1804.98,1821.43,1821.43,0
1986-07-14,1821.43,1821.43,1762.23,1777.98,1777.98,0
1986-07-21,1779.95,1812.99,1772.08,1810.04,1810.04,0
1986-07-28,1810.18,1810.74,1752.81,1763.64,1763.64,0
1986-08-04,1763.64,1794.01,1737.77,1782.62,1782.62,0
1986-08-11,1782.62,1855.74,1782.48,1855.6,1855.6,0
1986-08-18,1855.6,1887.8,1846.74,1887.8,1887.8,0
1986-08-25,1887.65,1912.26,1869.94,1898.34,1898.34,0
1986-09-02,1898.35,1927.02,1861.51,1899.75,1899.75,0
1986-09-08,1899.89,1903.82,1743.39,1758.72,1758.72,0
1986-09-15,1758.58,1789.93,1745.5,1762.65,1762.65,0
1986-09-22,1762.37,1810.04,1758.01,1769.69,1769.69,0
1986-09-29,1769.68,1799.07,1737.2,1774.18,1774.18,0
1986-10-06,1774.32,1816.09,1768.7,1793.17,1793.17,0
1986-10-13,1793.17,1843.93,1790.64,1837.04,1837.04,0
1986-10-20,1833.94,1842.94,1797.67,1832.26,1832.26,0
1986-10-27,1832.26,1884.14,1820.87,1877.81,1877.81,0
1986-11-03,1877.81,1902.14,1874.86,1886.53,1886.53,0
1986-11-10,1886.25,1901.57,1852.36,1873.59,1873.59,0
1986-11-17,1873.45,1894.26,1807.23,1893.56,1893.56,0
1986-11-24,1893.28,1918.59,1885.55,1914.23,1914.23,0
1986-12-01,1914.23,1961.47,1887,1925.06,1925.06,0
1986-12-08,1924.77,1942.63,1911.56,1912.26,1912.26,0
1986-12-15,1912.4,1937.71,1893.28,1928.85,1928.85,0
1986-12-22,1924.91,1932.23,1908.32,1930.4,1930.4,0
1986-12-29,1930.4,1930.54,1889.34,1927.31,1927.31,0
1987-01-05,1926.88,2014.62,1926.88,2005.91,2005.91,0
1987-01-12,2005.62,2089.29,1998.31,2076.63,2076.63,0
1987-01-19,2077.76,2210.07,2056.81,2101.52,2101.52,0
1987-01-26,2102.08,2184,2087.6,2158.04,2158.04,0
1987-02-02,2157.2,2211.75,2148.48,2186.87,2186.87,0
1987-02-09,2186.3,2194.6,2141.59,2183.35,2183.35,0
1987-02-17,2183.35,2256.61,2182.79,2235.24,2235.24,0
1987-02-23,2234.96,2241,2190.94,2223.99,2223.99,0
1987-03-02,2223.57,2280.93,2215.27,2280.23,2280.23,0
1987-03-09,2280.23,2294.01,2248.88,2258.66,2258.66,0
1987-03-16,2258.66,2333.52,2237.65,2333.52,2333.52,0
1987-03-23,2326.99,2387.36,2326.99,2335.8,2335.8,0
1987-03-30,2335.8,2397.3,2257.95,2390.34,2390.34,0
1987-04-06,2390.48,2422.16,2322.3,2338.78,2338.78,0
1987-04-13,2338.49,2347.3,2220.45,2275.99,2275.99,0
1987-04-20,2278.55,2346.45,2231.68,2235.37,2235.37,0
1987-04-27,2235.23,2307.53,2193.32,2280.4,2280.4,0
1987-05-04,2280.4,2352.56,2261.65,2322.3,2322.3,0
1987-05-11,2321.38,2369.95,2272.52,2272.52,2272.52,0
1987-05-18,2273.09,2273.53,2197.99,2243.2,2243.2,0
1987-05-26,2241.66,2324.94,2241.66,2291.57,2291.57,0
1987-06-01,2291.41,2337.08,2266.38,2326.15,2326.15,0
1987-06-08,2326.15,2389.11,2309.31,2377.73,2377.73,0
1987-06-15,2377.58,2422.74,2377.58,2420.85,2420.85,0
1987-06-22,2420.7,2457.11,2420.7,2436.86,2436.86,0
1987-06-29,2436.86,2448.5,2404.18,2436.7,2436.7,0
1987-07-06,2436.54,2472.1,2424.11,2455.99,2455.99,0
1987-07-13,2455.99,2519.93,2436.06,2510.04,2510.04,0
1987-07-20,2510.07,2510.07,2452.01,2485.33,2485.33,0
1987-07-27,2485.33,2574.94,2478.48,2572.07,2572.07,0
1987-08-03,2571.91,2605.39,2532.05,2592,2592,0
1987-08-10,2592.95,2707.43,2592.47,2685.43,2685.43,0
1987-08-17,2685.43,2717.95,2634.57,2709.5,2709.5,0
1987-08-24,2710.78,2736.61,2638.39,2639.35,2639.35,0
1987-08-31,2637.44,2688.78,2560.91,2561.38,2561.38,0
1987-09-08,2561.22,2614.16,2499.36,2608.74,2608.74,0
1987-09-14,2609.06,2625.32,2514.52,2524.64,2524.64,0
1987-09-21,2524.31,2592.69,2476.01,2570.17,2570.17,0
1987-09-28,2570.17,2651.76,2569.84,2640.99,2640.99,0
1987-10-05,2640.99,2645.72,2482.21,2482.21,2482.21,0
1987-10-12,2482.21,2508.49,2223.73,2246.74,2246.74,0
1987-10-19,2247.39,2247.39,1616.21,1950.76,1950.76,0
1987-10-26,1950.27,2020.23,1782.49,1993.53,1993.53,0
1987-11-02,1994.2,2016.08,1898.87,1959.05,1959.05,0
1987-11-09,1959.88,1969.16,1853.78,1935.01,1935.01,0
1987-11-16,1935.34,1969.83,1861.41,1913.63,1913.63,0
1987-11-23,1913.63,1976.96,1900.2,1910.48,1910.48,0
1987-11-30,1910.48,1910.48,1745.19,1766.74,1766.74,0
1987-12-07,1766.58,1917.44,1766.58,1867.04,1867.04,0
1987-12-14,1867.04,1977.45,1866.88,1975.3,1975.3,0
1987-12-21,1975.63,2010.11,1958.55,1999.67,1999.67,0
1987-12-28,1999.67,1999.67,1923.74,1938.83,1938.83,0
1988-01-04,1938.83,2066.15,1908.7,1911.31,1911.31,27443200
1988-01-11,1983.26,1983.59,1884.12,1956.07,1956.07,0
1988-01-18,1957.73,1970.99,1850.96,1903.51,1903.51,0
1988-01-25,1903.35,1958.22,1902.35,1958.22,1958.22,0
1988-02-01,1958.39,1973.14,1909.81,1910.48,1910.48,19603200
1988-02-08,1910.64,1986.9,1886.27,1983.26,1983.26,31503600
1988-02-16,1983.09,2017.9,1976.13,2014.59,2014.59,34219400
1988-02-22,2014.42,2073.28,2005.8,2023.21,2023.21,24233200
1988-02-29,2023.21,2087.04,2023.21,2057.86,2057.86,0
1988-03-07,2057.86,2087.2,2001.82,2034.98,2034.98,14104400
1988-03-14,2035.64,2100.46,2031,2087.37,2087.37,11466800
1988-03-21,2087.37,2087.37,1977.95,1978.95,1978.95,13664900
1988-03-28,1979.61,2012.43,1960.05,1988.06,1988.06,21472900
1988-04-04,1987.73,2096.49,1975.46,2090.19,2090.19,19892700
1988-04-11,2090.19,2115.22,1975.96,2013.93,2013.93,100753200
1988-04-18,2013.93,2040.78,1972.48,2015.09,2015.09,0
1988-04-25,2015.09,2059.85,2015.09,2032.33,2032.33,17061700
1988-05-02,2032.16,2065.82,2003.48,2007.46,2007.46,79725700
1988-05-09,2006.8,2011.77,1955.4,1990.55,1990.55,28771800
1988-05-16,1990.55,2022.55,1925.56,1952.59,1952.59,18193900
1988-05-23,1954.91,1975.63,1931.7,1956.44,1956.44,10375800
1988-05-31,1956.44,2074.68,1956.44,2071.3,2071.3,21164300
1988-06-06,2071.48,2117.18,2049.96,2101.71,2101.71,19549200
1988-06-13,2101.71,2138.34,2076.64,2104.02,2104.02,52914400
1988-06-20,2103.31,2162.52,2076.46,2142.96,2142.96,0
1988-06-27,2143.49,2144.91,2106.33,2131.58,2131.58,0
1988-07-05,2131.58,2165.01,2103.66,2106.15,2106.15,0
1988-07-11,2107.4,2129.45,2077.35,2129.45,2129.45,40654400
1988-07-18,2129.45,2129.45,2059.03,2060.99,2060.99,12292200
1988-07-25,2061.7,2128.73,2052.63,2128.73,2128.73,28196000
1988-08-01,2128.73,2145.45,2110.24,2119.13,2119.13,0
1988-08-08,2119.13,2128.2,2020.09,2037.52,2037.52,39815800
1988-08-15,2035.92,2043.21,1997.33,2016,2016,14065700
1988-08-22,2016.36,2026.67,1984.71,2017.43,2017.43,10926100
1988-08-29,2017.43,2056.19,1996.98,2054.59,2054.59,0
1988-09-06,2054.59,2084.1,2043.92,2068.81,2068.81,12865000
1988-09-12,2068.81,2108.64,2061.7,2098.15,2098.15,0
1988-09-19,2098.15,2098.15,2070.77,2090.68,2090.68,0
1988-09-26,2090.68,2136.02,2077.52,2112.91,2112.91,43456900
1988-10-03,2112.73,2153.27,2086.42,2150.25,2150.25,16879800
1988-10-10,2150.25,2160.74,2120.38,2133.18,2133.18,0
1988-10-17,2133.18,2183.5,2114.15,2183.5,2183.5,0
1988-10-24,2183.5,2185.81,2129.09,2149.89,2149.89,19334200
1988-10-31,2145.99,2178.7,2134.42,2145.8,2145.8,39799800
1988-11-07,2142.96,2142.96,2066.86,2067.03,2067.03,13232300
1988-11-14,2069.7,2079.66,2028.98,2062.41,2062.41,0
1988-11-21,2061.7,2096.91,2039.83,2074.68,2074.68,12200900
1988-11-28,2074.5,2121.27,2068.1,2092.28,2092.28,12324100
1988-12-05,2092.28,2160.03,2092.28,2143.49,2143.49,16100500
1988-12-12,2143.49,2160.03,2124.47,2150.71,2150.71,12469500
1988-12-19,2150.71,2186.79,2146.07,2168.93,2168.93,0
1988-12-27,2168.93,2188.04,2158.75,2168.57,2168.57,10194700
1989-01-03,2168.39,2206.79,2131.79,2194.29,2194.29,0
1989-01-09,2194.29,2233.93,2186.79,2226.07,2226.07,0
1989-01-16,2226.07,2249.46,2205.89,2235.36,2235.36,0
1989-01-23,2235.36,2344.82,2218.39,2322.86,2322.86,40879300
1989-01-30,2324.46,2350.18,2308.93,2331.25,2331.25,0
1989-02-06,2327.5,2360.36,2285.71,2286.07,2286.07,0
1989-02-13,2286.61,2332.5,2272.32,2324.82,2324.82,0
1989-02-21,2324.82,2331.96,2245.36,2245.54,2245.54,0
1989-02-27,2245.54,2276.25,2237.32,2274.29,2274.29,16627100
1989-03-06,2274.11,2311.07,2270.18,2282.14,2282.14,0
1989-03-13,2282.14,2347.14,2273.93,2292.14,2292.14,39412700
