Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1673030400,0,"2023-01-06 18:40:00",10979.807617,10991.092773,10979.807617,10983.873046,9301912
1673030700,0,"2023-01-06 18:45:00",10984.535156,10987.570312,10980.657226,10984.95996,5993430
1673031000,0,"2023-01-06 18:50:00",10985.128906,10985.128906,10978.674804,10982.774414,5714344
1673031300,0,"2023-01-06 18:55:00",10983.135742,10993.162109,10981.473632,10991.133789,8412883
1673031600,0,"2023-01-06 19:00:00",10993.420898,10999.782226,10991.753906,10999.005859,6921109
1673031900,0,"2023-01-06 19:05:00",10998.547851,11001.483398,10992.259765,11001.483398,8426559
1673032200,0,"2023-01-06 19:10:00",11002.78125,11024.228515,11001.314453,11018.855468,10383404
1673032500,0,"2023-01-06 19:15:00",11018.787109,11027.265625,11018.782226,11025.686523,7261286
1673032800,0,"2023-01-06 19:20:00",11025.221679,11041.885742,11025.081054,11038.456054,11964951
1673033100,0,"2023-01-06 19:25:00",11040.520507,11040.520507,11024.652343,11026.957031,9198895
1673033400,0,"2023-01-06 19:30:00",11026.825195,11031.570312,11025.43164,11028.565429,7749974
1673033700,0,"2023-01-06 19:35:00",11027.811523,11040.90625,11024.958007,11039.917968,8426848
1673034000,0,"2023-01-06 19:40:00",11038.471679,11042.202148,11031.171875,11040.831054,8937782
1673034300,0,"2023-01-06 19:45:00",11040.749023,11042.291015,11031.066406,11042.291015,9578065
1673034600,0,"2023-01-06 19:50:00",11042.136718,11063.591796,11040.440429,11063.591796,10826891
1673034900,0,"2023-01-06 19:55:00",11063.727539,11063.816406,11056.798828,11057.088867,9215997
1673035200,0,"2023-01-06 20:00:00",11058.909179,11071.597656,11056.544921,11071.597656,6217350
1673035394,0,"2023-01-06 20:03:14",11073.552734,11073.552734,11073.552734,11073.552734,
1673035500,0,"2023-01-06 20:05:00",11078.17871,11081.865234,11074.313476,11080.012695,11594075
1673035800,0,"2023-01-06 20:10:00",11080.08496,11081.133789,11066.029296,11076.258789,10813519
1673036100,0,"2023-01-06 20:15:00",11076.708984,11082.317382,11067.268554,11069.14746,10921394
1673036400,0,"2023-01-06 20:20:00",11069.955078,11069.955078,11054.896484,11062.46875,12328404
1673036700,0,"2023-01-06 20:25:00",11062.980468,11063.886718,11052.070312,11054.332031,10838121
1673037000,0,"2023-01-06 20:30:00",11054.574218,11072.946289,11054.574218,11069.035156,14280484
1673037300,0,"2023-01-06 20:35:00",11068.814453,11070.960937,11057.86621,11064.865234,11635549
1673037600,0,"2023-01-06 20:40:00",11064.764648,11070.956054,11064.305664,11066.158203,14184924
1673037900,0,"2023-01-06 20:45:00",11064.439453,11071.822265,11055.100585,11055.100585,14771510
1673038200,0,"2023-01-06 20:50:00",11044.986328,11045.441406,11032.533203,11034.690429,26929753
1673038500,0,"2023-01-06 20:55:00",11037.946289,11048.722656,11030.070312,11035.409179,45629141
1673038800,0,"2023-01-06 21:00:00",11040.354492,11040.354492,11040.354492,11040.354492,
1673274600,0,"2023-01-09 14:30:00",11131.876953,11161.886718,11131.283203,11142.203125,24493253
1673274900,0,"2023-01-09 14:35:00",11144.602539,11147.902343,11122.674804,11142.475585,83998213
1673275200,0,"2023-01-09 14:40:00",11140.481445,11165.414062,11122.362304,11163.223632,20453114
1673275500,0,"2023-01-09 14:45:00",11169.864257,11199.90039,11169.864257,11197.114257,25337604
1673275800,0,"2023-01-09 14:50:00",11202.446289,11227.27832,11196.764648,11214.651367,22229709
1673276100,0,"2023-01-09 14:55:00",11217.377929,11230.004882,11210.328125,11228.298828,19693628
1673276400,0,"2023-01-09 15:00:00",11238.002929,11245.227539,11228.859375,11241.117187,21258228
1673276700,0,"2023-01-09 15:05:00",11243.996093,11243.996093,11224.848632,11231.859375,18297582
1673277000,0,"2023-01-09 15:10:00",11233.177734,11240.695312,11211.983398,11216.511718,15564135
1673277300,0,"2023-01-09 15:15:00",11216.24121,11229.250976,11210.783203,11217.005859,14321929
1673277600,0,"2023-01-09 15:20:00",11219.910156,11230.643554,11206.118164,11217.888671,14717166
1673277900,0,"2023-01-09 15:25:00",11217.39746,11230.64746,11210.788085,11226.004882,14107266
1673278200,0,"2023-01-09 15:30:00",11224.233398,11251.393554,11224.233398,11250.830078,14422026
1673278500,0,"2023-01-09 15:35:00",11249.691406,11268.373046,11249.691406,11265.800781,15593908
1673278800,0,"2023-01-09 15:40:00",11266.716796,11271.981445,11256.295898,11267.096679,12695887
1673279100,0,"2023-01-09 15:45:00",11268.745117,11284.083007,11268.745117,11283.013671,13768210
1673279400,0,"2023-01-09 15:50:00",11282.21289,11284.037109,11276.333984,11281.180664,11278358
1673279700,0,"2023-01-09 15:55:00",11281.814453,11282.801757,11256.610351,11256.610351,12413306
1673280000,0,"2023-01-09 16:00:00",11257.325195,11272.417968,11257.023437,11272.417968,11895088
1673280300,0,"2023-01-09 16:05:00",11271.86621,11290.326171,11270.698242,11288.4375,10282787
1673280600,0,"2023-01-09 16:10:00",11287.335937,11297.55371,11286.532226,11297.55371,10468680
1673280900,0,"2023-01-09 16:15:00",11297.597656,11304.333007,11288.096679,11288.096679,11130853
1673281200,0,"2023-01-09 16:20:00",11288.626953,11295.017578,11284.236328,11293.438476,9959808
1673281500,0,"2023-01-09 16:25:00",11292.367187,11299.808593,11291.635742,11294.875,10004107
1673281800,0,"2023-01-09 16:30:00",11295.790039,11300.844726,11282.174804,11282.174804,10719927
1673282100,0,"2023-01-09 16:35:00",11281.618164,11291.288085,11276.566406,11276.807617,12186480
1673282400,0,"2023-01-09 16:40:00",11277.34375,11280.296875,11272.728515,11278.71289,9154277
1673282700,0,"2023-01-09 16:45:00",11279.490234,11285.138671,11275.324218,11281.84375,8251574
1673283000,0,"2023-01-09 16:50:00",11282.761718,11296.360351,11280.848632,11294.762695,8561473
1673283300,0,"2023-01-09 16:55:00",11294.095703,11294.095703,11282.58789,11290.694335,9152427
1673283600,0,"2023-01-09 17:00:00",11290.875976,11290.875976,11279.793945,11286.918945,7291295
1673283900,0,"2023-01-09 17:05:00",11286.368164,11287.84082,11277.101562,11279.192382,7770021
1673284200,0,"2023-01-09 17:10:00",11279.318359,11289.108398,11279.318359,11286.533203,7302370
1673284500,0,"2023-01-09 17:15:00",11286.719726,11287.884765,11272.351562,11275.395507,8947561
1673284800,0,"2023-01-09 17:20:00",11276.993164,11285.385742,11276.510742,11285.349609,6914818
1673285100,0,"2023-01-09 17:25:00",11285.668945,11292.160156,11282.702148,11289.509765,6417037
1673285400,0,"2023-01-09 17:30:00",11288.80957,11292.263671,11282.3125,11282.3125,6140855
1673285700,0,"2023-01-09 17:35:00",11283.266601,11283.266601,11264.691406,11264.691406,8315532
1673286000,0,"2023-01-09 17:40:00",11264.770507,11264.770507,11253.603515,11253.603515,5730531
1673286300,0,"2023-01-09 17:45:00",11253.62207,11267.791992,11253.62207,11261.964843,8177105
1673286600,0,"2023-01-09 17:50:00",11261.867187,11271.793945,11260.679687,11270.666992,5748427
1673286900,0,"2023-01-09 17:55:00",11270.765625,11277.617187,11268.364257,11276.133789,7100298
1673287200,0,"2023-01-09 18:00:00",11276.288085,11282.442382,11269.34375,11269.34375,6650617
1673287500,0,"2023-01-09 18:05:00",11269.367187,11272.889648,11263.862304,11267.328125,8076752
1673287800,0,"2023-01-09 18:10:00",11267.088867,11274.39746,11260.733398,11274.076171,6848721
1673288100,0,"2023-01-09 18:15:00",11273.597656,11280.220703,11269.839843,11277.844726,6807231
1673288400,0,"2023-01-09 18:20:00",11277.833007,11287.115234,11277.27539,11285.200195,8616147
1673288700,0,"2023-01-09 18:25:00",11284.889648,11284.889648,11275.162109,11280.844726,6775146
1673289000,0,"2023-01-09 18:30:00",11280.618164,11280.974609,11264.18457,11264.208007,8488859
1673289300,0,"2023-01-09 18:35:00",11263.12207,11263.12207,11237.514648,11245.463867,8740790
1673289600,0,"2023-01-09 18:40:00",11244.267578,11244.77832,11209.879882,11210.070312,9325771
1673289900,0,"2023-01-09 18:45:00",11210.4375,11210.4375,11188.731445,11199.996093,638903253
1673290200,0,"2023-01-09 18:50:00",11198.03125,11203.685546,11192.051757,11200.514648,7312408
1673290500,0,"2023-01-09 18:55:00",11199.537109,11206.706054,11193.192382,11204.729492,8459484
1673290800,0,"2023-01-09 19:00:00",11204.58789,11223.971679,11204.58789,11219.375976,7766127
1673291100,0,"2023-01-09 19:05:00",11218.331054,11218.331054,11192.21875,11212.512695,9238206
1673291400,0,"2023-01-09 19:10:00",11212.70996,11219.382812,11206.963867,11213.378906,8236618
1673291700,0,"2023-01-09 19:15:00",11211.766601,11216.990234,11207.009765,11216.90625,6542042
1673292000,0,"2023-01-09 19:20:00",11217.08496,11228.301757,11216.499023,11225.118164,8919119
1673292300,0,"2023-01-09 19:25:00",11225.404296,11228.706054,11211.416015,11221.398437,7026966
1673292600,0,"2023-01-09 19:30:00",11221.68164,11224.971679,11207.711914,11209.995117,7408842
1673292900,0,"2023-01-09 19:35:00",11209.779296,11209.779296,11193.523437,11195.526367,7636504
1673293200,0,"2023-01-09 19:40:00",11194.540039,11196.794921,11185.05371,11193.826171,7267552
1673293500,0,"2023-01-09 19:45:00",11193.143554,11199.047851,11182.458007,11186.482421,7767031
1673293800,0,"2023-01-09 19:50:00",11188.600585,11193.695312,11184.295898,11188.74121,6425495
1673294100,0,"2023-01-09 19:55:00",11188,11188,11147.570312,11150.860351,9030318
1673294400,0,"2023-01-09 20:00:00",11150.425781,11158.262695,11146.723632,11151.163085,8560371
1673294640,0,"2023-01-09 20:04:00",11150.821289,11150.821289,11150.821289,11150.821289,
1673294700,0,"2023-01-09 20:05:00",11154.18164,11159.571289,11141.429687,11153.34375,9079009
1673295000,0,"2023-01-09 20:10:00",11153.378906,11155.583984,11130.289062,11130.289062,9226700
1673295300,0,"2023-01-09 20:15:00",11130.475585,11143.585937,11127.4375,11141.213867,9943810
1673295600,0,"2023-01-09 20:20:00",11141.433593,11158.040039,11140.505859,11146.143554,5567893
1673295900,0,"2023-01-09 20:25:00",11145.832031,11147.328125,11136.750976,11138.173828,1595712955
1673296200,0,"2023-01-09 20:30:00",11139.173828,11141.791992,11117.751953,11131.389648,12574639
1673296500,0,"2023-01-09 20:35:00",11132.017578,11134.466796,11120.893554,11123.629882,9961101
1673296800,0,"2023-01-09 20:40:00",11121.227539,11136.360351,11116.749023,11136.25,13506768
1673297100,0,"2023-01-09 20:45:00",11137.050781,11137.050781,11107.911132,11114.353515,14338403
1673297400,0,"2023-01-09 20:50:00",11120.152343,11125.645507,11100.554687,11108.336914,27078922
1673297700,0,"2023-01-09 20:55:00",11101.80371,11109.026367,11085.535156,11108.149414,34827453
1673298000,0,"2023-01-09 21:00:00",11108.445312,11108.445312,11108.445312,11108.445312,
1673361000,0,"2023-01-10 14:30:00",11069.99121,11165.11621,11069.99121,11162.367187,19470559
1673361300,0,"2023-01-10 14:35:00",11158.595703,11166.40039,11130.452148,11136.235351,20553677
1673361600,0,"2023-01-10 14:40:00",11136.482421,11137.390625,11108.969726,11118.705078,20930551
1673361900,0,"2023-01-10 14:45:00",11113.203125,11132.124023,11075.064453,11110.004882,20573297
1673362200,0,"2023-01-10 14:50:00",11108.274414,11142.377929,11082.576171,11142.068359,20165668
1673362500,0,"2023-01-10 14:55:00",11138.703125,11158.123046,11128.104492,11133.490234,17014257
1673362800,0,"2023-01-10 15:00:00",11135.730468,11139.864257,11112.826171,11130.455078,14052295
1673363100,0,"2023-01-10 15:05:00",11131.868164,11147.817382,11130.457031,11136.55957,13070102
1673363400,0,"2023-01-10 15:10:00",11138.828125,11187.953125,11138.828125,11179.909179,15778346
1673363700,0,"2023-01-10 15:15:00",11180.789062,11204.402343,11175.665039,11175.665039,16314201
1673364000,0,"2023-01-10 15:20:00",11174.262695,11176.942382,11150.893554,11159.295898,12857638
1673364300,0,"2023-01-10 15:25:00",11159.270507,11171.569335,11128.927734,11131.876953,12365270
1673364600,0,"2023-01-10 15:30:00",11132.719726,11132.719726,11074.802734,11076.329101,18437167
1673364900,0,"2023-01-10 15:35:00",11079.758789,11097.248046,11075.849609,11095.577148,12688671
1673365200,0,"2023-01-10 15:40:00",11094.318359,11099.011718,11057.623046,11058.235351,13933758
1673365500,0,"2023-01-10 15:45:00",11053.320312,11079.969726,11051.725585,11077.614257,14445087
1673365800,0,"2023-01-10 15:50:00",11079.226562,11114.464843,11079.226562,11113.094726,11762782
1673366100,0,"2023-01-10 15:55:00",11113.129882,11137.422851,11109.466796,11130.979492,11361555
1673366400,0,"2023-01-10 16:00:00",11130.448242,11134.823242,11122.161132,11134.823242,9245748
1673366700,0,"2023-01-10 16:05:00",11135.432617,11135.432617,11121.597656,11126.24121,8806609
1673367000,0,"2023-01-10 16:10:00",11122.347656,11143.734375,11120.742187,11133.380859,8736810
1673367300,0,"2023-01-10 16:15:00",11134.83789,11140.211914,11121.185546,11123.367187,9000800
1673367600,0,"2023-01-10 16:20:00",11123.700195,11138.578125,11122.952148,11137.370117,7861066
1673367900,0,"2023-01-10 16:25:00",11137.235351,11137.235351,11116.190429,11118.180664,9111043
1673368200,0,"2023-01-10 16:30:00",11118.447265,11125.675781,11100.004882,11104.966796,8592966
1673368500,0,"2023-01-10 16:35:00",11105.811523,11114.300781,11100.18457,11101.049804,7204176
1673368800,0,"2023-01-10 16:40:00",11102.070312,11111.420898,11102.070312,11110.669921,5764040
1673369100,0,"2023-01-10 16:45:00",11107.83789,11114.398437,11095.355468,11110.30371,8070229
1673369400,0,"2023-01-10 16:50:00",11111.749023,11116.471679,11104.742187,11111.054687,5697346
1673369700,0,"2023-01-10 16:55:00",11111.269531,11124.30664,11111.269531,11115.074218,6860019
1673370000,0,"2023-01-10 17:00:00",11113.910156,11113.910156,11087.169921,11094.107421,8915190
1673370300,0,"2023-01-10 17:05:00",11093.910156,11116.979492,11093.910156,11116.845703,6536411
1673370600,0,"2023-01-10 17:10:00",11117.08789,11133.607421,11113.719726,11130.411132,7892396
1673370900,0,"2023-01-10 17:15:00",11130.323242,11130.893554,11117.538085,11118.344726,5764580
1673371200,0,"2023-01-10 17:20:00",11118.58789,11121.53125,11110.234375,11121.53125,5764943
1673371500,0,"2023-01-10 17:25:00",11123.59082,11125.988281,11115.175781,11117.265625,5379818
1673371800,0,"2023-01-10 17:30:00",11117.152343,11128.830078,11117.152343,11126.238281,5079518
1673372100,0,"2023-01-10 17:35:00",11126.019531,11154.27539,11124.466796,11154.27539,8449666
1673372400,0,"2023-01-10 17:40:00",11153.868164,11153.868164,11141.694335,11143.226562,6509131
1673372700,0,"2023-01-10 17:45:00",11141.274414,11144.84082,11136.612304,11143.154296,6349008
1673373000,0,"2023-01-10 17:50:00",11142.74414,11149.78125,11140.711914,11143.221679,5580883
1673373300,0,"2023-01-10 17:55:00",11143.063476,11145.914062,11139.686523,11143.845703,4951199
1673373600,0,"2023-01-10 18:00:00",11143.592773,11153.596679,11138.640625,11151.648437,7367783
1673373900,0,"2023-01-10 18:05:00",11151.423828,11164.237304,11148.603515,11163.915039,6144691
1673374200,0,"2023-01-10 18:10:00",11163.675781,11164.919921,11153.148437,11153.186523,6990561
1673374500,0,"2023-01-10 18:15:00",11152.799804,11153.200195,11139.858398,11142.579101,6661203
1673374800,0,"2023-01-10 18:20:00",11142.698242,11150.023437,11135.09082,11150.023437,5212635
1673375100,0,"2023-01-10 18:25:00",11150.467773,11153.365234,11148.257812,11149.239257,5022027
1673375400,0,"2023-01-10 18:30:00",11149.320312,11155.846679,11144.566406,11154.798828,6148528
1673375700,0,"2023-01-10 18:35:00",11154.955078,11165.010742,11154.955078,11160.899414,7566029
1673376000,0,"2023-01-10 18:40:00",11161.254882,11167.296875,11153.080078,11153.080078,6507233
1673376300,0,"2023-01-10 18:45:00",11153.615234,11160.821289,11151.211914,11160.821289,7077554
1673376600,0,"2023-01-10 18:50:00",11162.330078,11162.421875,11156.472656,11156.472656,5475075
1673376900,0,"2023-01-10 18:55:00",11156.939453,11169.12207,11146.606445,11167.643554,6670510
1673377200,0,"2023-01-10 19:00:00",11174.482421,11182.49707,11172.52832,11174.74707,8987477
1673377500,0,"2023-01-10 19:05:00",11174.92871,11180.204101,11166.783203,11177.502929,6125957
1673377800,0,"2023-01-10 19:10:00",11177.847656,11187.199218,11176.680664,11182.047851,7564735
1673378100,0,"2023-01-10 19:15:00",11180.996093,11186.763671,11180.996093,11185.618164,6942321
1673378400,0,"2023-01-10 19:20:00",11185.599609,11191.239257,11180.631835,11183.296875,6790486
1673378700,0,"2023-01-10 19:25:00",11183.606445,11186.71875,11175.552734,11186.675781,6526236
1673379000,0,"2023-01-10 19:30:00",11186.463867,11193.363281,11179.197265,11187.464843,7401449
1673379300,0,"2023-01-10 19:35:00",11187.832031,11190.259765,11176.138671,11177.592773,6831256
1673379600,0,"2023-01-10 19:40:00",11177.450195,11178.416992,11169.736328,11171.863281,6810819
1673379900,0,"2023-01-10 19:45:00",11170.416992,11173.399414,11162.67871,11171.026367,7065472
1673380200,0,"2023-01-10 19:50:00",11171.291015,11172.486328,11164.429687,11169.43457,6468006
1673380500,0,"2023-01-10 19:55:00",11169.685546,11174.129882,11167.124023,11171.208984,9052037
1673380800,0,"2023-01-10 20:00:00",11172.286132,11173.444335,11158.15625,11163.140625,4484251
1673381012,0,"2023-01-10 20:03:32",11156.705078,11156.705078,11156.705078,11156.705078,
1673381100,0,"2023-01-10 20:05:00",11161.89746,11163.214843,11145.325195,11159.0625,10428420
1673381400,0,"2023-01-10 20:10:00",11159.211914,11161.561523,11147.954101,11160.693359,7119874
1673381700,0,"2023-01-10 20:15:00",11160.614257,11172.125,11160.614257,11171.629882,8738587
1673382000,0,"2023-01-10 20:20:00",11172.048828,11172.385742,11160.893554,11164.282226,8415836
1673382300,0,"2023-01-10 20:25:00",11164.100585,11169.710937,11162.415039,11165.568359,6763867
1673382600,0,"2023-01-10 20:30:00",11166.378906,11174.325195,11163.894531,11174.046875,10187731
1673382900,0,"2023-01-10 20:35:00",11174.707031,11177.74121,11168.155273,11171.791992,9384168
1673383200,0,"2023-01-10 20:40:00",11171.500976,11172.163085,11163.27832,11167.596679,10244761
1673383500,0,"2023-01-10 20:45:00",11166.666015,11175.761718,11165.361328,11171.167968,13290573
1673383800,0,"2023-01-10 20:50:00",11177.55664,11183.285156,11175.666015,11183.285156,19208484
1673384100,0,"2023-01-10 20:55:00",11184.668945,11205.358398,11184.668945,11205.140625,35599719
1673384400,0,"2023-01-10 21:00:00",11205.779296,11205.779296,11205.779296,11205.779296,
1673447400,0,"2023-01-11 14:30:00",11264.504882,11269.660156,11221.430664,11242.180664,22945026
