Date,Open,High,Low,Close,Adjusted_close,Volume
2007-06-18,6732.4,6751.3,6562.2,6567.35,6567.35,8891228201
2007-06-25,6567.4,6607.9,6496.4,6607.9,6607.9,10213094309
2007-07-02,6607.9,6691.8,6570.5,6690.12,6690.12,8362542049
2007-07-09,6690.1,6754.1,6574.2,6716.72,6716.72,8065571851
2007-07-16,6716.7,6735.8,6567.06,6585.23,6585.23,8501573447
2007-07-23,6585.2,6624.4,6192.3,6215.2,6215.2,9480094194
2007-07-30,6215.2,6361.1,6186.2,6224.25,6224.25,9845741055
2007-08-06,6224.3,6406.3,6038.3,6038.34,6038.34,9899029723
2007-08-13,6038.3,6264.9,5821.7,6064.24,6064.24,9812083378
2007-08-20,6064.2,6287.2,6031.8,6220.09,6220.09,7540715607
2007-08-28,6220.1,6309.5,6056.5,6303.3,6303.3,5462952615
2007-09-03,6303.3,6390.5,6179.1,6191.23,6191.23,7123459387
2007-09-10,6191.2,6374.5,6123.1,6289.34,6289.34,8116877138
2007-09-17,6289.3,6512.4,6158.8,6456.69,6456.69,10368727612
2007-09-24,6456.7,6508,6367,6466.79,6466.79,10123187941
2007-10-01,6466.8,6605.1,6419.2,6595.81,6595.81,9377299885
2007-10-08,6595.8,6730.71,6527.5,6730.71,6730.71,9367704169
2007-10-15,6730.7,6751.7,6523.6,6527.92,6527.92,9106782765
2007-10-22,6527.9,6684.1,6413.4,6661.34,6661.34,8895589394
2007-10-29,6661.3,6726.9,6483.4,6530.6,6530.6,7915665624
2007-11-05,6530.6,6530.6,6268.9,6304.88,6304.88,7907386527
2007-11-12,6304.9,6465.4,6268.6,6291.18,6291.18,7391509800
2007-11-19,6291.2,6331.7,6026.9,6262.11,6262.11,6718895379
2007-11-26,6262.1,6455.8,6061.8,6432.45,6432.45,7312124795
2007-12-03,6432.5,6591.8,6289.3,6554.94,6554.94,6328886471
2007-12-10,6554.9,6610.9,6336.7,6396.96,6396.96,5956293238
2007-12-17,6397,6451.8,6251.8,6434.08,6434.08,6078649127
2007-12-24,6434.1,6504.681,6431.2,6476.89,6476.89,1046353532
2007-12-31,6476.9,6534.7,6333.2,6348.52,6348.52,2982899762
2008-01-07,6348.5,6399.6,6147,6202.04,6202.04,7686362026
2008-01-14,6202,6247.3,5856.8,5901.7,5901.7,8363109644
2008-01-21,5901.7,5973.3,5338.7,5868.96,5868.96,10174604706
2008-01-28,5869,6044.9,5689.4,6029.18,6029.18,7179626766
2008-02-04,6029.2,6071.3,5703.1,5784.01,5784.01,6745267995
2008-02-11,5784,5938.5,5681.5,5787.61,5787.61,6485432118
2008-02-18,5787.6,6033.7,5787.6,5888.48,5888.48,6271525081
2008-02-25,5888.5,6104.5,5859.3,5884.28,5884.28,7115580213
2008-03-03,5884.3,5884.3,5655.7,5699.91,5699.91,7268997781
2008-03-10,5699.9,5812.7,5595.8,5631.7,5631.7,7664854225
2008-03-17,5631.7,5653.6,5414.4,5495.24,5495.24,7983544331
2008-03-25,5495.2,5747.2,5495.2,5692.88,5692.88,5926149135
2008-03-31,5692.9,5948,5585.6,5947.11,5947.11,6187000640
2008-04-07,5947.1,6016.3,5866.1,5895.46,5895.46,5296675533
2008-04-14,5895.5,6086.4,5827,6056.55,6056.55,6373886438
2008-04-21,6056.5,6098.8,5951.9,6091.37,6091.37,5855517251
2008-04-28,6091.4,6223.9,6035.8,6215.53,6215.53,4714091464
2008-05-06,6215.5,6275,6155.9,6204.69,6204.69,4135726735
2008-05-12,6204.7,6348.6,6142.3,6304.25,6304.25,5222371401
2008-05-19,6304.3,6377,6087.28,6087.28,6087.28,6501029575
2008-05-27,6087.3,6141.7,6041.1,6053.5,6053.5,5668295057
2008-06-02,6053.5,6074.5,5906.5,5906.84,5906.84,7030630569
2008-06-09,5902.9,5938.5,5708.3,5802.78,5802.78,7801976444
2008-06-16,5802.8,5930.3,5597,5620.77,5620.77,7016972622
2008-06-23,5620.8,5693.8,5470.9,5529.95,5529.95,7697422879
2008-06-30,5529.9,5625.9,5358.5,5412.75,5412.75,7696460106
2008-07-07,5412.8,5538.2,5261.6,5261.6,5261.6,7379944964
2008-07-14,5261.6,5376.4,5071.1,5376.37,5376.37,9594715054
2008-07-21,5376.4,5467.2,5282.8,5352.56,5352.56,9060769745
2008-07-28,5352.6,5456.1,5261.4,5354.67,5354.67,7152003880
2008-08-04,5354.7,5539.3,5299.7,5489.16,5489.16,7230167016
2008-08-11,5489.2,5569.2,5432.2,5454.77,5454.77,5863522646
2008-08-18,5454.8,5505.6,5311.4,5505.56,5505.56,5010813884
2008-08-26,5505.6,5649.1,5369.3,5636.61,5636.61,4050482959
2008-09-01,5636.6,5646.5,5227.6,5240.68,5240.68,6270536935
2008-09-08,5240.7,5524.8,5240.7,5416.73,5416.73,7221590884
2008-09-15,5416.7,5416.7,4857.1,5311.33,5311.33,10673116763
2008-09-22,5311.3,5339.3,5057.3,5088.47,5088.47,6606147019
2008-09-29,5088.5,5088.5,4671,4980.25,4980.25,7696533409
2008-10-06,4980.3,4980.3,3874,3932.06,3932.06,10122719469
2008-10-13,3932.1,4534.4,3808.1,4063.01,4063.01,9709170002
2008-10-20,4063.01,4347.69,3715.24,3883.36,3883.36,7470956047
2008-10-27,3883.36,4383.9,3665.21,4377.34,4377.34,7701725183
2008-11-03,4377.34,4639.5,4260.26,4364.96,4364.96,6856877021
2008-11-10,4364.96,4524.87,4079.62,4232.97,4232.97,6503112771
2008-11-17,4232.97,4236.41,3734.07,3780.96,3780.96,6983942956
2008-11-24,3780.96,4288.01,3780.96,4288.01,4288.01,6427208624
2008-12-01,4288.01,4288.01,3973.26,4049.37,4049.37,6216945462
2008-12-08,4049.37,4430.28,4049.37,4280.35,4280.35,5602306907
2008-12-15,4280.35,4352.68,4200.71,4286.93,4286.93,5602529304
2008-12-22,4286.93,4307.09,4205.18,4216.59,4216.59,1532914899
2008-12-29,4216.59,4561.79,4216.59,4561.79,4561.79,1520648177
2009-01-05,4561.79,4675.68,4410.48,4448.54,4448.54,4834868330
2009-01-12,4448.54,4471.34,4090.87,4147.06,4147.06,5650987647
2009-01-19,4147.06,4251.92,3956.67,4052.47,4052.47,9149706559
2009-01-26,4052.47,4317.61,4039.41,4149.64,4149.64,7387266450
2009-02-02,4149.64,4330.73,4036.93,4291.87,4291.87,5840084433
2009-02-09,4291.87,4333.97,4135.07,4189.59,4189.59,6037868845
2009-02-16,4189.59,4189.59,3877.76,3889.06,3889.06,5743408359
2009-02-23,3889.06,3959.98,3760.7,3830.09,3830.09,6998860287
2009-03-02,3830.09,3830.09,3492.1,3530.73,3530.73,7434394217
2009-03-09,3530.73,3816.02,3460.71,3753.68,3753.68,7534548717
2009-03-16,3753.68,3912.64,3753.68,3842.85,3842.85,7732840517
2009-03-23,3842.85,3992.42,3842.85,3898.85,3898.85,7077242350
2009-03-30,3898.85,4137.85,3762.91,4029.67,4029.67,7042824993
2009-04-06,4029.67,4097.17,3876.11,3983.71,3983.71,4507316391
2009-04-14,3983.71,4114.32,3939.61,4092.8,4092.8,5389650646
2009-04-20,4092.8,4155.99,3897.25,4155.99,4155.99,6353630800
2009-04-27,4155.99,4293.63,4058.73,4243.22,4243.22,5186420967
2009-05-05,4243.22,4520.82,4243.22,4462.09,4462.09,6428914597
2009-05-11,4462.09,4470.05,4295.19,4348.11,4348.11,6090511343
2009-05-18,4348.11,4512.7,4307.72,4365.29,4365.29,5888774092
2009-05-26,4365.29,4469.43,4294.98,4417.94,4417.94,3917490365
2009-06-01,4417.94,4517.6,4359.33,4438.56,4438.56,5781073110
2009-06-08,4438.56,4505.89,4370.55,4441.95,4441.95,5455701395
2009-06-15,4441.95,4441.95,4239.74,4345.93,4345.93,6365048416
2009-06-22,4345.93,4345.93,4213.4,4241.01,4241.01,5409356640
2009-06-29,4241.01,4353.03,4221.19,4236.28,4236.28,5737271464
2009-07-06,4236.28,4242.07,4123.49,4127.17,4127.17,4489111421
2009-07-13,4127.17,4411.91,4096.08,4388.75,4388.75,4618877877
2009-07-20,4388.75,4603.21,4388.75,4576.61,4576.61,5212732318
2009-07-27,4576.61,4646.86,4512.1,4608.36,4608.36,5016252997
2009-08-03,4608.36,4743.62,4595.58,4731.56,4731.56,6370933171
2009-08-10,4731.56,4790.18,4631.7,4713.97,4713.97,4839286213
2009-08-17,4713.97,4858.53,4610.34,4850.89,4850.89,4570363458
2009-08-24,4850.89,4944.16,4850.89,4908.9,4908.9,4835943620
2009-09-01,4908.9,4921.16,4776.5,4851.7,4851.7,4328667209
2009-09-07,4851.7,5038.76,4851.7,5011.47,5011.47,4901927608
2009-09-14,5011.47,5183.88,4953.71,5172.89,5172.89,5338978690
2009-09-21,5172.89,5189.88,5073.35,5082.2,5082.2,4901056735
2009-09-28,5082.2,5190,4954.98,4988.7,4988.7,5494472735
2009-10-05,4988.7,5172.82,4976.88,5161.87,5161.87,5016317551
2009-10-12,5161.87,5272.92,5154.15,5190.24,5190.24,5405924497
2009-10-19,5190.24,5299.57,5166.46,5242.57,5242.57,5035697930
2009-10-26,5242.57,5281.12,5024.43,5044.55,5044.55,6545114178
2009-11-02,5044.55,5159.04,4985.09,5142.72,5142.72,5385603496
2009-11-09,5142.72,5304.94,5142.72,5296.38,5296.38,4856582017
2009-11-16,5296.38,5396.96,5224.01,5251.41,5251.41,4804806919
2009-11-23,5251.41,5379.48,5103.78,5245.73,5245.73,5500362515
2009-11-30,5245.73,5373.94,5190.68,5322.36,5322.36,6977076122
2009-12-07,5322.36,5328.78,5175.66,5261.57,5261.57,5668247931
2009-12-14,5261.57,5335.32,5196.81,5196.81,5196.81,6096988231
2009-12-21,5196.81,5402.41,5196.81,5402.41,5402.41,2060687322
2009-12-29,5402.41,5445.17,5390.39,5412.88,5412.88,907465094
2010-01-04,5412.88,5551.66,5410.82,5534.24,5534.24,5067892546
2010-01-11,5534.24,5600.48,5450.38,5455.37,5455.37,5379993232
2010-01-18,5455.37,5531.93,5253.04,5302.99,5302.99,6075140391
2010-01-25,5302.99,5330.61,5145.74,5188.52,5188.52,5888309413
2010-02-01,5188.52,5305.41,5033.78,5060.92,5060.92,6837406647
2010-02-08,5060.92,5207.73,5033.01,5142.45,5142.45,6655115547
2010-02-15,5142.45,5366.14,5142.45,5358.17,5358.17,5329948743
2010-02-22,5358.17,5395.48,5259.71,5354.52,5354.52,6630964794
2010-03-01,5354.52,5605.38,5354.52,5599.76,5599.76,5827717193
2010-03-08,5599.76,5646.68,5563.14,5625.65,5625.65,5011676102
2010-03-15,5625.65,5691.22,5588.2,5650.12,5650.12,6035275441
2010-03-22,5650.12,5737.1,5583.49,5703.02,5703.02,5104542528
2010-03-29,5703.02,5744.89,5646.29,5744.89,5744.89,3859737961
2010-04-06,5744.89,5790.4,5684.52,5770.98,5770.98,3198537465
2010-04-12,5770.98,5833.73,5726.35,5743.96,5743.96,4797455540
2010-04-19,5743.96,5796.99,5652.35,5723.65,5723.65,5262136854
2010-04-26,5723.65,5800.66,5533.6,5553.29,5553.29,7030603401
2010-05-04,5553.29,5565.99,5045.3,5123.02,5123.02,8192050294
2010-05-10,5123.02,5435.99,5123.02,5262.85,5262.85,7580477604
2010-05-17,5262.85,5341.41,4957.06,5062.93,5062.93,7409611573
2010-05-24,5062.93,5240.27,4898.49,5188.43,5188.43,7442187877
2010-06-01,5188.43,5262.5,5063.2,5126,5126,4923286339
2010-06-07,5126,5184.37,4984.66,5163.68,5163.68,5661400778
2010-06-14,5163.68,5293.76,5149.13,5250.84,5250.84,5646856165
2010-06-21,5250.84,5331.46,5031.72,5046.47,5046.47,5031544687
2010-06-28,5046.47,5085.65,4790.04,4838.09,4838.09,5520674904
2010-07-05,4838.09,5150.64,4821.09,5132.94,5132.94,4511689726
2010-07-12,5132.94,5287.28,5128.6,5158.85,5158.85,4256067602
2010-07-19,5158.85,5328.51,5090.57,5312.62,5312.62,4379147737
2010-07-26,5312.62,5411.45,5245.52,5258.02,5258.02,5398683410
2010-08-02,5258.02,5416.76,5258.02,5332.39,5332.39,5191612546
2010-08-09,5332.39,5418.58,5210.55,5275.44,5275.44,4457204006
2010-08-16,5275.44,5351.45,5160.43,5195.28,5195.28,3612639274
2010-08-23,5195.28,5268.43,5070.94,5201.56,5201.56,3788670924
2010-08-31,5201.56,5454.01,5129.66,5428.15,5428.15,3723075579
2010-09-06,5428.15,5511.52,5361.42,5501.64,5501.64,3761159211
2010-09-13,5501.64,5612.89,5501.64,5508.45,5508.45,4475417582
2010-09-20,5508.45,5635.72,5471.69,5598.48,5598.48,3804664957
2010-09-27,5598.48,5650.33,5506.07,5592.9,5592.9,4091055228
2010-10-04,5592.9,5707.33,5550.57,5657.61,5657.61,4185289714
2010-10-11,5657.61,5770.92,5597.46,5703.37,5703.37,4210248587
2010-10-18,5703.37,5786.73,5670.07,5741.37,5741.37,3739773871
2010-10-25,5741.37,5794.31,5630.85,5675.16,5675.16,3976482660
2010-11-01,5675.16,5899.37,5667.39,5875.35,5875.35,4458792696
2010-11-08,5875.35,5902.11,5711.73,5796.87,5796.87,4739484122
2010-11-15,5796.87,5832.88,5659.65,5732.83,5732.83,3715966222
2010-11-22,5732.83,5783.14,5573.33,5668.7,5668.7,4128502762
2010-11-29,5668.7,5784.26,5519.19,5745.32,5745.32,5298833437
2010-12-06,5745.32,5850.4,5728.46,5812.95,5812.95,3993887072
2010-12-13,5812.95,5907.1,5812.94,5871.75,5871.75,4076019441
2010-12-20,5871.75,6008.92,5865.51,6008.92,6008.92,1986166839
2010-12-29,6008.92,6021.46,5899.94,5899.94,5899.94,778885588
2011-01-04,5899.94,6090.49,5899.94,5984.33,5984.33,3458749954
2011-01-10,5984.33,6055.47,5939.89,6002.07,6002.07,4319168932
2011-01-17,6002.07,6077.06,5867.29,5896.25,5896.25,4511384110
2011-01-24,5896.25,6003.28,5877.88,5881.37,5881.37,4620405751
2011-01-31,5881.37,6023.41,5815.44,5997.38,5997.38,4570220442
2011-02-07,5997.38,6091.33,5973.44,6062.9,6062.9,4121266868
2011-02-14,6062.9,6101.42,6023.77,6082.99,6082.99,4191133537
2011-02-21,6082.99,6105.77,5860.95,6001.2,6001.2,4070818132
2011-02-28,6001.2,6052.08,5865.92,5990.39,5990.39,4281964512
2011-03-07,5990.39,6043.12,5796.44,5828.67,5828.67,3922796812
2011-03-14,5828.67,5842.04,5591.59,5718.13,5718.13,5535719106
2011-03-21,5718.13,5918.73,5718.13,5900.76,5900.76,3848949422
2011-03-28,5900.76,6014.77,5879.9,6009.92,6009.92,4022533100
2011-04-04,6009.92,6066.39,5987.7,6055.75,6055.75,3525272394
2011-04-11,6055.75,6070.78,5943.75,5996.01,5996.01,3559421785
2011-04-18,5996.01,6049.37,5858.32,6018.3,6018.3,2941685443
2011-04-26,6018.3,6091.75,6006.95,6069.9,6069.9,2001741109
2011-05-03,6069.9,6103.73,5871.57,5976.77,5976.77,4570769766
2011-05-09,5976.77,6040.24,5882.39,5925.87,5925.87,4035680630
2011-05-16,5925.87,6017.56,5860.65,5948.49,5948.49,3893663918
2011-05-23,5948.49,5951.37,5810.46,5938.87,5938.87,4417564959
2011-05-31,5938.87,6009.98,5802.67,5855.01,5855.01,3618215085
2011-06-06,5855.01,5890.58,5758.33,5765.8,5765.8,3932684583
2011-06-13,5765.8,5822.6,5644.38,5714.94,5714.94,4516651820
2011-06-20,5714.94,5789.12,5647.23,5697.72,5697.72,4167617775
2011-06-27,5697.72,5999.04,5679.6,5989.76,5989.76,4635465654
2011-07-04,5989.76,6084.08,5973.82,5990.58,5990.58,3553461387
2011-07-11,5990.58,5998.58,5793.04,5843.66,5843.66,4176628567
2011-07-18,5843.66,5966.84,5752.81,5935.02,5935.02,4586674618
2011-07-25,5935.02,5951.34,5772.43,5815.19,5815.19,3822544995
2011-08-01,5815.19,5913.46,5202.62,5246.99,5246.99,6426802478
2011-08-08,5246.99,5320.03,4791.01,5320.03,5320.03,7744852367
2011-08-15,5320.03,5377.23,4929.55,5040.76,5040.76,4813438443
2011-08-22,5040.76,5254.17,4993.34,5129.92,5129.92,4836768310
2011-08-30,5129.92,5449.67,5129.92,5292.03,5292.03,3887719121
2011-09-05,5292.03,5369.82,5086.79,5214.65,5214.65,4544088644
2011-09-12,5214.65,5406.1,5059.22,5368.41,5368.41,5599855804
2011-09-19,5368.41,5377.39,4928.14,5066.81,5066.81,4406256903
2011-09-26,5066.81,5314.29,4974.03,5128.48,5128.48,4353173803
2011-10-03,5128.48,5370.89,4868.6,5303.4,5303.4,4888289851
2011-10-10,5303.4,5501.39,5303.4,5466.36,5466.36,3650162994
2011-10-17,5466.36,5543.72,5348.64,5488.65,5488.65,3725230495
2011-10-24,5488.65,5747.33,5465.52,5702.24,5702.24,4611525256
2011-10-31,5702.24,5702.24,5338.36,5527.16,5527.16,5864233303
2011-11-07,5527.16,5616,5360.19,5545.38,5545.38,4205558537
2011-11-14,5545.38,5575.19,5347.89,5362.94,5362.94,4356108064
2011-11-21,5362.94,5362.94,5075.22,5164.65,5164.65,4466949238
2011-11-28,5164.65,5595.54,5164.65,5552.29,5552.29,5262876281
2011-12-05,5552.29,5631.88,5440.86,5529.21,5529.21,4438995833
2011-12-12,5529.21,5529.21,5366.8,5387.34,5387.34,4496270518
2011-12-19,5387.34,5516.63,5328.67,5512.7,5512.7,3031435143
2011-12-28,5512.7,5588.39,5490.96,5572.28,5572.28,963699288
2012-01-03,5572.28,5719.83,5572.28,5649.68,5649.68,2974764204
2012-01-09,5649.68,5711.89,5583.45,5636.64,5636.64,5244770828
2012-01-16,5636.64,5749.77,5609.87,5728.55,5728.55,5416768442
2012-01-23,5728.55,5806.24,5694.05,5733.45,5733.45,4317629365
2012-01-30,5733.45,5901.07,5651.56,5901.07,5901.07,4905828779
2012-02-06,5901.07,5916.31,5839.85,5852.39,5852.39,4345325357
2012-02-13,5852.39,5923.78,5829.38,5905.07,5905.07,4128851623
2012-02-20,5905.07,5964.02,5894.6,5935.13,5935.13,4524332894
2012-02-27,5935.13,5944.75,5858.85,5911.13,5911.13,4609808507
2012-03-05,5911.13,5911.13,5755.69,5887.49,5887.49,4406148213
2012-03-12,5887.49,5989.07,5860.42,5965.58,5965.58,5592424176
2012-03-19,5965.58,5968.89,5801.72,5854.89,5854.89,4568494308
2012-03-26,5854.89,5941.9,5726.5,5768.45,5768.45,4985996184
2012-04-02,5768.45,5890.16,5663.32,5723.67,5723.67,3862567581
2012-04-10,5723.67,5727.87,5576.37,5651.79,5651.79,4086694233
2012-04-16,5651.79,5792.07,5641.07,5772.15,5772.15,4638547965
2012-04-23,5772.15,5788.99,5637.73,5777.11,5777.11,4136423419
2012-04-30,5777.11,5819.93,5639.79,5655.06,5655.06,4202651277
2012-05-08,5655.06,5668.09,5464.41,5575.52,5575.52,3679418000
2012-05-14,5575.52,5575.65,5256.61,5267.62,5267.62,4906878975
2012-05-21,5267.62,5408.65,5253.92,5351.53,5351.53,4315651208
2012-05-28,5351.53,5413.83,5229.76,5260.19,5260.19,4558366866
2012-06-06,5260.19,5494.54,5260.19,5435.08,5435.08,3044875172
2012-06-11,5435.08,5536.27,5414.64,5478.81,5478.81,5964997304
2012-06-18,5478.81,5623.85,5461.08,5513.69,5513.69,4062928433
2012-06-25,5513.69,5619.65,5435.46,5571.15,5571.15,4115852331
2012-07-02,5571.15,5727.45,5571.15,5662.63,5662.63,3307244340
2012-07-09,5662.63,5688.66,5588.84,5666.13,5666.13,3173309178
2012-07-16,5666.13,5718.61,5621.19,5651.77,5651.77,3515324864
2012-07-23,5651.77,5651.77,5478.02,5627.21,5627.21,3414672563
2012-07-30,5627.21,5794.01,5625.67,5787.28,5787.28,3402376057
2012-08-06,5787.28,5860.16,5767.1,5847.11,5847.11,3189622059
2012-08-13,5847.11,5876.22,5811.31,5852.42,5852.42,2917320068
2012-08-20,5852.42,5872.59,5739.41,5776.6,5776.6,2853747543
2012-08-28,5776.6,5779.49,5705.65,5711.48,5711.48,2378806842
2012-09-03,5711.48,5807.57,5634.88,5794.8,5794.8,4129383078
2012-09-10,5794.8,5932.62,5757.58,5915.55,5915.55,4880279320
2012-09-17,5915.55,5915.68,5824.36,5852.62,5852.62,4057391614
2012-09-24,5852.62,5869.17,5740.52,5742.07,5742.07,3450462482
2012-10-01,5742.07,5885.57,5738.59,5871.02,5871.02,3701622679
2012-10-08,5871.02,5871.02,5766.69,5793.32,5793.32,3329752274
2012-10-15,5793.32,5928.27,5786.03,5896.15,5896.15,4175773176
2012-10-22,5896.15,5911.03,5753.31,5806.71,5806.71,3425419375
2012-10-29,5806.71,5890.11,5763.51,5868.55,5868.55,3609265478
2012-11-05,5868.55,5921.78,5715.23,5769.68,5769.68,3701388369
2012-11-12,5769.68,5795.25,5605.59,5605.59,5605.59,4209251728
2012-11-19,5605.59,5830.53,5605.59,5819.14,5819.14,3127883065
2012-11-26,5819.14,5904.39,5755.23,5866.82,5866.82,3223341807
2012-12-03,5866.82,5923.91,5852.88,5914.4,5914.4,2939790453
2012-12-10,5914.4,5948.5,5891.33,5921.76,5921.76,2695700714
2012-12-17,5921.76,5977.82,5881.01,5939.99,5939.99,3470574067
2012-12-24,5939.99,5997.04,5915.32,5925.37,5925.37,797490770
2012-12-31,5925.37,6089.84,5873.43,6089.84,6089.84,1836890747
2013-01-07,6089.84,6121.58,6053.63,6121.58,6121.58,3497267945
2013-01-14,6121.58,6172.49,6076.12,6154.41,6154.41,3484190248
2013-01-21,6154.41,6284.45,6149.18,6284.45,6284.45,2885859447
2013-01-28,6284.45,6354.46,6275.5,6347.24,6347.24,3362488482
2013-02-04,6347.24,6347.26,6216.72,6263.93,6263.93,3363022086
2013-02-11,6263.93,6384.7,6252.31,6328.26,6328.26,3368129234
2013-02-18,6328.26,6412.44,6277.96,6335.7,6335.7,3325025642
2013-02-25,6335.7,6391.67,6258.62,6378.6,6378.6,4491052049
2013-03-04,6378.6,6489.54,6333.17,6483.58,6483.58,4253840430
2013-03-11,6483.58,6533.99,6437.61,6489.65,6489.65,3962012556
2013-03-18,6489.65,6489.65,6364,6392.76,6392.76,3563575761
2013-03-25,6392.76,6458.53,6344.19,6411.74,6411.74,2905409326
2013-04-02,6411.74,6501.78,6214.36,6249.78,6249.78,2938418717
2013-04-08,6249.78,6423.56,6249.78,6384.39,6384.39,3020356292
2013-04-15,6384.39,6384.42,6225.16,6286.59,6286.59,3287046776
2013-04-22,6286.59,6467.11,6258.98,6426.42,6426.42,3357593224
2013-04-29,6426.42,6541.69,6409.81,6521.46,6521.46,3638650420
2013-05-07,6521.46,6637.84,6521.43,6624.98,6624.98,3056900101
2013-05-13,6624.98,6726.9,6602.82,6723.06,6723.06,3491296685
2013-05-20,6723.06,6875.62,6640.08,6654.34,6654.34,4239406162
2013-05-28,6654.34,6790.7,6577.75,6583.09,6583.09,3048904507
2013-06-03,6583.09,6583.09,6313.6,6411.99,6411.99,3855075691
2013-06-10,6411.99,6421.24,6205.71,6308.26,6308.26,3585903259
2013-06-17,6308.26,6397.33,6116.17,6116.17,6116.17,4335864727
2013-06-24,6116.17,6271.8,6023.44,6215.47,6215.47,4129947919
2013-07-01,6215.47,6498.59,6185.21,6375.52,6375.52,3430776166
2013-07-08,6375.52,6585.74,6375.52,6544.94,6544.94,3128709006
2013-07-15,6544.94,6657.38,6517.38,6630.67,6630.67,3439589775
2013-07-22,6630.67,6662.19,6535.18,6554.79,6554.79,2732435164
2013-07-29,6554.79,6696.63,6544.14,6647.87,6647.87,3572916163
2013-08-05,6647.87,6684.95,6507.24,6583.39,6583.39,3142820697
2013-08-12,6583.39,6627.96,6460.12,6499.99,6499.99,3030645710
2013-08-19,6499.99,6516.71,6386.72,6492.1,6492.1,2682958598
2013-08-27,6492.1,6502.19,6393.65,6412.93,6412.93,3182296333
2013-09-02,6412.93,6568.18,6412.93,6547.33,6547.33,3416177869
2013-09-09,6547.33,6606.12,6508.76,6583.8,6583.8,3137620016
2013-09-16,6583.8,6659.12,6532.5,6596.43,6596.43,4893425354
2013-09-23,6596.43,6601.53,6487.3,6512.66,6512.66,3193995833
2013-09-30,6512.66,6512.66,6386.18,6453.88,6453.88,2988394846
2013-10-07,6453.88,6489.16,6316.91,6487.19,6487.19,2984369480
2013-10-14,6487.19,6622.7,6464.44,6622.58,6622.58,3082224469
2013-10-21,6622.58,6729.74,6617.81,6721.34,6721.34,2884382328
2013-10-28,6721.34,6819.86,6704.15,6734.74,6734.74,3446136522
2013-11-04,6734.74,6780.11,6643.86,6708.42,6708.42,3110778392
2013-11-11,6708.42,6744.77,6613.98,6693.44,6693.44,3158195573
2013-11-18,6693.44,6732.1,6643.47,6674.3,6674.3,2608460761
2013-11-25,6674.3,6709.08,6635.71,6650.57,6650.57,3030422940
2013-12-02,6650.57,6657.41,6479.73,6551.99,6551.99,3147558167
2013-12-09,6551.99,6571.91,6433.51,6439.96,6439.96,2942372640
2013-12-16,6439.96,6616.8,6422.23,6606.58,6606.58,3512646712
2013-12-23,6606.58,6754.11,6606.2,6750.87,6750.87,744930993
2013-12-30,6750.87,6768.44,6699.27,6730.67,6730.67,1283176174
2014-01-06,6730.67,6769.94,6679.31,6739.94,6739.94,3511295949
2014-01-13,6739.94,6840.5,6694.08,6829.3,6829.3,3573986326
2014-01-20,6829.3,6867.42,6654.86,6663.74,6663.74,3105240045
2014-01-27,6663.74,6665.39,6421.26,6510.44,6510.44,4158309357
2014-02-03,6510.44,6596.28,6416.72,6571.68,6571.68,4086566698
2014-02-10,6571.68,6708.17,6565.3,6663.62,6663.62,4432382325
2014-02-17,6663.62,6859.91,6661.47,6838.06,6838.06,4016815505
2014-02-24,6838.06,6866.35,6733.54,6809.7,6809.7,4737750540
2014-03-03,6809.7,6827.22,6671.89,6712.67,6712.67,3645513759
2014-03-10,6712.67,6757,6500.37,6527.89,6527.89,4323144590
2014-03-17,6527.89,6628.2,6492.62,6557.17,6557.17,4763979298
2014-03-24,6557.17,6643.58,6506.42,6615.58,6615.58,4718452216
2014-03-31,6615.58,6706.34,6583.09,6695.55,6695.55,4240100595
2014-04-07,6695.55,6695.55,6538.75,6561.7,6561.7,3970296888
2014-04-14,6561.7,6627.25,6507.08,6625.25,6625.25,3367275264
2014-04-22,6625.25,6724.58,6625.25,6685.69,6685.69,2673384165
2014-04-28,6685.69,6838.17,6682.9,6822.42,6822.42,3494628189
2014-05-06,6822.42,6840.37,6766.84,6814.57,6814.57,2937674274
2014-05-12,6814.57,6894.88,6813.5,6855.81,6855.81,3609272592
2014-05-19,6855.81,6862.2,6782.8,6815.75,6815.75,3208974427
2014-05-27,6815.75,6882.14,6815.37,6844.51,6844.51,2740272158
2014-06-02,6844.51,6874.38,6795.27,6858.21,6858.21,3032308397
2014-06-09,6858.21,6878.96,6758.15,6777.85,6777.85,2765844073
2014-06-16,6777.85,6840.62,6736.11,6825.2,6825.2,3232540438
2014-06-23,6825.2,6829.76,6701.59,6757.77,6757.77,3041752255
2014-06-30,6757.77,6875.31,6730.45,6866.05,6866.05,2460201755
2014-07-07,6866.05,6866.37,6643.62,6690.17,6690.17,2948171486
2014-07-14,6690.17,6792.55,6690.17,6749.45,6749.45,2899661613
2014-07-21,6749.45,6830.77,6715.78,6791.55,6791.55,2800646222
2014-07-28,6791.55,6833.67,6624.72,6679.18,6679.18,3363142185
2014-08-04,6679.18,6715.56,6528.73,6567.36,6567.36,3050537301
2014-08-11,6567.36,6742.82,6567.36,6689.08,6689.08,2528592620
2014-08-18,6689.08,6784.63,6689.08,6775.25,6775.25,2333927975
2014-08-26,6775.25,6831.19,6775.25,6819.75,6819.75,2238599610
2014-09-01,6819.75,6904.86,6798.33,6855.1,6855.1,3184851661
2014-09-08,6855.1,6857.54,6764.86,6806.96,6806.96,3119667501
2014-09-15,6806.96,6876,6748.09,6837.92,6837.92,3914584098
