Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1670001900,0,"2022-12-02 17:25:00",192.699996,192.830001,192.199996,192.199996,506896
1670002200,0,"2022-12-02 17:30:00",192.203002,192.679992,192.199996,192.619995,386705
1670002500,0,"2022-12-02 17:35:00",192.61,192.705703,192.039993,192.050003,492270
1670002800,0,"2022-12-02 17:40:00",192.039993,192.489898,191.929992,192.240005,530342
1670003100,0,"2022-12-02 17:45:00",192.235,192.306503,191.975006,192.127197,391425
1670003400,0,"2022-12-02 17:50:00",192.11,192.649993,192,192.479507,445636
1670003700,0,"2022-12-02 17:55:00",192.462799,192.509994,192,192.154998,441357
1670004000,0,"2022-12-02 18:00:00",192.179992,192.869094,191.970001,192.560104,650804
1670004300,0,"2022-12-02 18:05:00",192.539993,192.539993,191.300003,191.350006,1012724
1670004600,0,"2022-12-02 18:10:00",191.359893,191.669906,191.11,191.520004,892439
1670004900,0,"2022-12-02 18:15:00",191.479995,191.830001,191.389999,191.669998,534906
1670005200,0,"2022-12-02 18:20:00",191.690002,192.100006,191.449996,191.710006,640107
1670005500,0,"2022-12-02 18:25:00",191.729995,191.879898,191.320007,191.793792,480040
1670005800,0,"2022-12-02 18:30:00",191.8199,191.949996,191.580001,191.589996,361092
1670006100,0,"2022-12-02 18:35:00",191.589996,191.889999,191.389999,191.880004,492083
1670006400,0,"2022-12-02 18:40:00",191.899993,192.339996,191.854995,192.250106,588809
1670006700,0,"2022-12-02 18:45:00",192.267593,192.479995,192.119995,192.220001,420802
1670007000,0,"2022-12-02 18:50:00",192.216995,192.449996,192.085006,192.330001,444074
1670007300,0,"2022-12-02 18:55:00",192.332107,192.369995,192.070007,192.210006,334499
1670007600,0,"2022-12-02 19:00:00",192.203292,192.410003,192.11,192.244995,366351
1670007900,0,"2022-12-02 19:05:00",192.2583,192.259994,191.729995,191.835006,565105
1670008200,0,"2022-12-02 19:10:00",191.878402,191.909103,191.550003,191.869995,444425
1670008500,0,"2022-12-02 19:15:00",191.880004,192.25,191.830001,192.149993,435706
1670008800,0,"2022-12-02 19:20:00",192.149993,192.330001,191.950103,192.166,404881
1670009100,0,"2022-12-02 19:25:00",192.169998,192.600006,192.080001,192.490005,486822
1670009400,0,"2022-12-02 19:30:00",192.470001,192.539993,192.220001,192.381103,405200
1670009700,0,"2022-12-02 19:35:00",192.36,192.460006,191.970001,192.050003,376766
1670010000,0,"2022-12-02 19:40:00",192.029998,192.363998,191.919998,192.199996,420156
1670010300,0,"2022-12-02 19:45:00",192.179992,192.5,192.039993,192.384994,434054
1670010600,0,"2022-12-02 19:50:00",192.399993,193.175003,192.399993,193.147399,944350
1670010900,0,"2022-12-02 19:55:00",193.154998,193.580001,193.130096,193.499893,935879
1670011200,0,"2022-12-02 20:00:00",193.490005,194.029998,193.322692,193.996002,987274
1670011500,0,"2022-12-02 20:05:00",193.990005,194.5,193.649993,194.315002,1252762
1670011800,0,"2022-12-02 20:10:00",194.309997,194.869995,194.130004,194.809997,933579
1670012100,0,"2022-12-02 20:15:00",194.820007,195.029998,194.419998,194.770004,1096096
1670012400,0,"2022-12-02 20:20:00",194.770004,194.882003,194.350006,194.490005,852361
1670012700,0,"2022-12-02 20:25:00",194.5,194.800003,194.25,194.580001,731234
1670013000,0,"2022-12-02 20:30:00",194.572601,194.699996,194.080001,194.210006,840953
1670013300,0,"2022-12-02 20:35:00",194.210006,194.304199,193.899993,194.279998,810730
1670013600,0,"2022-12-02 20:40:00",194.270004,194.61,193.929992,194.410003,1030798
1670013900,0,"2022-12-02 20:45:00",194.399993,194.399993,193.86,193.979995,895826
1670014200,0,"2022-12-02 20:50:00",194,194.539993,193.699996,194.399505,1236529
1670014500,0,"2022-12-02 20:55:00",194.410003,194.970001,194.389999,194.850006,2091918
1670014800,0,"2022-12-02 21:00:00",194.86,194.86,194.86,194.86,
1670250600,0,"2022-12-05 14:30:00",189.440002,190.5,188.360305,189.452896,9277787
1670250900,0,"2022-12-05 14:35:00",189.399993,191.270004,189.210006,189.470001,2684364
1670251200,0,"2022-12-05 14:40:00",189.475204,189.740005,187.5,188.799896,2360627
1670251500,0,"2022-12-05 14:45:00",188.770004,188.990005,187,187,1868693
1670251800,0,"2022-12-05 14:50:00",187.009994,187.039993,185.630004,186.377197,2612947
1670252100,0,"2022-12-05 14:55:00",186.386306,186.470794,185.5,185.901992,1485455
1670252400,0,"2022-12-05 15:00:00",185.839996,186.088195,184.300003,185.938796,3181338
1670252700,0,"2022-12-05 15:05:00",185.940002,186,183.800003,184.270004,2261811
1670253000,0,"2022-12-05 15:10:00",184.284698,185.100006,184,184.899993,1742135
1670253300,0,"2022-12-05 15:15:00",184.889999,185.380004,184.5,184.684997,1331058
1670253600,0,"2022-12-05 15:20:00",184.660003,185.100006,184.5,184.853393,1016138
1670253900,0,"2022-12-05 15:25:00",184.811996,185.600006,184.529998,184.960006,1606221
1670254200,0,"2022-12-05 15:30:00",184.960006,185.043197,184.039993,184.580001,1258752
1670254500,0,"2022-12-05 15:35:00",184.600006,185.509994,184.460006,185.249893,1130622
1670254800,0,"2022-12-05 15:40:00",185.25,186.229904,185.190093,185.764999,1404148
1670255100,0,"2022-12-05 15:45:00",185.75,186.11,185.600006,186.030105,861441
1670255400,0,"2022-12-05 15:50:00",186.050003,186.148696,184.670104,184.789901,1206345
1670255700,0,"2022-12-05 15:55:00",184.75,186.149993,184.75,186.119995,1034699
1670256000,0,"2022-12-05 16:00:00",186.100097,186.792892,186.071395,186.339996,1436198
1670256300,0,"2022-12-05 16:05:00",186.327301,186.979995,186.300003,186.934997,991158
1670256600,0,"2022-12-05 16:10:00",186.937194,187.410003,186.789993,187.149993,1128182
1670256900,0,"2022-12-05 16:15:00",186.955001,187.020004,185.800796,185.815002,1472073
1670257200,0,"2022-12-05 16:20:00",185.804992,186.210006,185.410003,185.606506,886224
1670257500,0,"2022-12-05 16:25:00",185.590393,185.685806,185.160003,185.309997,738916
1670257800,0,"2022-12-05 16:30:00",185.320007,185.470001,184.600006,184.645004,1051637
1670258100,0,"2022-12-05 16:35:00",184.600006,184.990005,184.300003,184.800003,979740
1670258400,0,"2022-12-05 16:40:00",184.804992,185.229995,184.699996,184.830001,787215
1670258700,0,"2022-12-05 16:45:00",184.830093,185.300003,184.330001,184.389999,818725
1670259000,0,"2022-12-05 16:50:00",184.410003,184.763305,184.160003,184.539993,783615
1670259300,0,"2022-12-05 16:55:00",184.592697,184.600006,184.110107,184.232101,678478
1670259600,0,"2022-12-05 17:00:00",184.240005,184.380004,183.699996,183.979995,1057703
1670259900,0,"2022-12-05 17:05:00",183.960006,184.539993,183.760101,184.399993,807980
1670260200,0,"2022-12-05 17:10:00",184.380096,184.490005,184.050003,184.235,510521
1670260500,0,"2022-12-05 17:15:00",184.229995,184.740005,184.179992,184.619995,553946
1670260800,0,"2022-12-05 17:20:00",184.630004,184.939895,184.399993,184.850006,473349
1670261100,0,"2022-12-05 17:25:00",184.839996,184.973007,184.080001,184.080001,571108
1670261400,0,"2022-12-05 17:30:00",184.080001,184.229904,183.5,183.538406,936488
1670261700,0,"2022-12-05 17:35:00",183.529998,183.779998,183.300003,183.5,868077
1670262000,0,"2022-12-05 17:40:00",183.5,183.759902,183.399993,183.682495,471087
1670262300,0,"2022-12-05 17:45:00",183.698394,184.126998,183.660095,183.772796,607243
1670262600,0,"2022-12-05 17:50:00",183.770004,183.919998,182.850006,182.86,987733
1670262900,0,"2022-12-05 17:55:00",182.868698,183.139999,182.600006,183.039993,982045
1670263200,0,"2022-12-05 18:00:00",183.009994,183.179992,182.450103,182.759994,992313
1670263500,0,"2022-12-05 18:05:00",182.745697,183.3199,182.671203,183.199996,770015
1670263800,0,"2022-12-05 18:10:00",183.199996,183.300003,182.710006,183.142501,602818
1670264100,0,"2022-12-05 18:15:00",183.119995,183.600006,182.990005,183.514999,779448
1670264400,0,"2022-12-05 18:20:00",183.509994,183.522003,182.789993,182.927307,649583
1670264700,0,"2022-12-05 18:25:00",182.890106,183.350006,182.880004,183.339996,534770
1670265000,0,"2022-12-05 18:30:00",183.339996,183.639999,183.089996,183.389999,692241
1670265300,0,"2022-12-05 18:35:00",183.399993,183.86,183.202896,183.759994,589964
1670265600,0,"2022-12-05 18:40:00",183.746994,183.990005,183.451004,183.630096,640337
1670265900,0,"2022-12-05 18:45:00",183.660003,183.960006,183.5,183.529998,523047
1670266200,0,"2022-12-05 18:50:00",183.539993,183.580001,182.770004,182.86,800785
1670266500,0,"2022-12-05 18:55:00",182.839996,182.869995,182.190002,182.279998,782761
1670266800,0,"2022-12-05 19:00:00",182.279998,182.449905,181.910003,182.160003,945106
1670267100,0,"2022-12-05 19:05:00",182.149993,182.369995,182.009994,182.1315,553673
1670267400,0,"2022-12-05 19:10:00",182.149993,182.679992,182.119995,182.595001,632747
1670267700,0,"2022-12-05 19:15:00",182.600006,182.639999,182.270004,182.289993,543682
1670268000,0,"2022-12-05 19:20:00",182.289993,182.289993,181.820007,182.130004,738544
1670268300,0,"2022-12-05 19:25:00",182.147994,182.539993,182.050003,182.350006,679854
1670268600,0,"2022-12-05 19:30:00",182.330001,182.330001,181.559997,181.664993,848021
1670268900,0,"2022-12-05 19:35:00",181.630004,181.869995,181.570007,181.748001,533484
1670269200,0,"2022-12-05 19:40:00",181.720001,181.789398,181.289993,181.604995,820173
1670269500,0,"2022-12-05 19:45:00",181.580001,181.619995,180.880004,181.11,1077579
1670269800,0,"2022-12-05 19:50:00",181.110992,181.410003,181.059997,181.210006,909900
1670270100,0,"2022-12-05 19:55:00",181.225006,181.550003,180.929992,181.369903,800106
1670270400,0,"2022-12-05 20:00:00",181.350006,181.608993,180.889999,181.146804,866276
1670270700,0,"2022-12-05 20:05:00",181.134994,181.679992,180.820007,181.350006,1056821
1670271000,0,"2022-12-05 20:10:00",181.350006,181.559997,181.061492,181.350006,674396
1670271300,0,"2022-12-05 20:15:00",181.309997,181.520004,180.919998,181.039993,713481
1670271600,0,"2022-12-05 20:20:00",181.050003,181.339996,180.760101,181.070098,750571
1670271900,0,"2022-12-05 20:25:00",181.080001,181.404998,180.899993,181.119995,810096
1670272200,0,"2022-12-05 20:30:00",181.125,181.800003,181.119995,181.61,980361
1670272500,0,"2022-12-05 20:35:00",181.615005,181.899993,180.970001,181.059906,1166527
1670272800,0,"2022-12-05 20:40:00",181.058898,181.399993,180.550003,181.119995,1525022
1670273100,0,"2022-12-05 20:45:00",181.119995,181.479995,180.940002,181.273406,1205366
1670273400,0,"2022-12-05 20:50:00",181.279998,182.25,181.179992,182.195007,1721287
1670273700,0,"2022-12-05 20:55:00",182.196304,182.570007,181.86,182.5,2247420
1670274000,0,"2022-12-05 21:00:00",182.449996,182.449996,182.449996,182.449996,
1670337000,0,"2022-12-06 14:30:00",181.214996,183.649993,180.089996,180.512802,4798257
1670337300,0,"2022-12-06 14:35:00",180.429992,180.949996,179.339996,179.845001,2704914
1670337600,0,"2022-12-06 14:40:00",179.809997,179.979995,177.729995,177.770004,3162810
1670337900,0,"2022-12-06 14:45:00",177.759994,178.940002,177.479995,178.580001,2759461
1670338200,0,"2022-12-06 14:50:00",178.589996,178.589996,177.050003,177.300003,2426843
1670338500,0,"2022-12-06 14:55:00",177.299499,178.229995,176.520004,176.710006,2292133
1670338800,0,"2022-12-06 15:00:00",176.710006,177.119995,176.009994,176.130004,1991755
1670339100,0,"2022-12-06 15:05:00",176.126602,176.429992,175.330001,176.092193,2302364
1670339400,0,"2022-12-06 15:10:00",176.098999,177.199996,175.679992,177,1812751
1670339700,0,"2022-12-06 15:15:00",177,177.259994,175.960006,176.429992,1757128
1670340000,0,"2022-12-06 15:20:00",176.469802,177.490005,176.429992,177.289306,1600032
1670340300,0,"2022-12-06 15:25:00",177.279998,177.75,176.710098,176.929992,1601682
1670340600,0,"2022-12-06 15:30:00",176.899993,177.190002,176.339996,176.789993,1090891
1670340900,0,"2022-12-06 15:35:00",176.852005,176.949996,175.759994,175.86,1045463
1670341200,0,"2022-12-06 15:40:00",175.840103,176.279998,175.569793,176.255004,1180277
1670341500,0,"2022-12-06 15:45:00",176.244995,176.850006,176.169998,176.660003,1003402
1670341800,0,"2022-12-06 15:50:00",176.649993,177.088394,176.104705,176.104705,912858
1670342100,0,"2022-12-06 15:55:00",176.062698,176.649993,175.979995,176.560699,827627
1670342400,0,"2022-12-06 16:00:00",176.559997,177.089996,176.399993,176.789993,971751
1670342700,0,"2022-12-06 16:05:00",176.760101,177.440002,176.760101,177.350006,971664
1670343000,0,"2022-12-06 16:10:00",177.345001,177.960006,177.330093,177.669998,1228858
1670343300,0,"2022-12-06 16:15:00",177.669998,178.490005,177.169998,178.470001,1362451
1670343600,0,"2022-12-06 16:20:00",178.470993,179.36,178.3526,179.289993,1724848
1670343900,0,"2022-12-06 16:25:00",179.280197,179.75,178.889999,179.330001,1501156
1670344200,0,"2022-12-06 16:30:00",179.3479,179.687896,178.839996,179.009994,1296267
1670344500,0,"2022-12-06 16:35:00",179.029998,179.369995,178.550003,178.870498,929969
1670344800,0,"2022-12-06 16:40:00",178.889999,179.550003,178.570007,179.479995,936929
1670345100,0,"2022-12-06 16:45:00",179.489898,179.699996,178.929992,179.144897,942633
1670345400,0,"2022-12-06 16:50:00",179.160003,179.36,178.679992,179.230102,750884
1670345700,0,"2022-12-06 16:55:00",179.249404,180.199996,179.100006,179.810104,1275445
1670346000,0,"2022-12-06 17:00:00",179.809997,180.439102,179.800094,180.300003,1100012
1670346300,0,"2022-12-06 17:05:00",180.2901,180.2901,179.377105,179.550003,948155
1670346600,0,"2022-12-06 17:10:00",179.570007,179.693893,179.170104,179.229904,640014
1670346900,0,"2022-12-06 17:15:00",179.203292,179.309997,177.86,177.955001,1292887
1670347200,0,"2022-12-06 17:20:00",177.955001,178.479995,177.920196,178.339904,795035
1670347500,0,"2022-12-06 17:25:00",178.315002,178.529998,178.164993,178.264999,587619
1670347800,0,"2022-12-06 17:30:00",178.244995,178.684997,177.929992,178.639495,926279
1670348100,0,"2022-12-06 17:35:00",178.660003,179.089996,178.479995,178.779495,952044
1670348400,0,"2022-12-06 17:40:00",178.759994,179.369995,178.759994,179.240005,639910
1670348700,0,"2022-12-06 17:45:00",179.240005,179.619903,179.149993,179.350006,702791
1670349000,0,"2022-12-06 17:50:00",179.339996,179.377105,178.889999,179.2359,650930
1670349300,0,"2022-12-06 17:55:00",179.199996,179.350006,178.729995,178.744003,420849
1670349600,0,"2022-12-06 18:00:00",178.749893,179.129806,178.190002,178.449996,684501
1670349900,0,"2022-12-06 18:05:00",178.447402,178.5,177.899993,177.929901,634729
1670350200,0,"2022-12-06 18:10:00",177.899993,178.190002,177.429992,177.684997,875130
1670350500,0,"2022-12-06 18:15:00",177.669998,178.300003,177.621795,178.149993,621489
1670350800,0,"2022-12-06 18:20:00",178.145004,178.320007,178,178.080001,444148
1670351100,0,"2022-12-06 18:25:00",178.071792,178.199996,177.710006,177.875,508160
1670351400,0,"2022-12-06 18:30:00",177.889007,178.070007,177.380004,177.6622,591129
1670351700,0,"2022-12-06 18:35:00",177.660003,179.330001,177.620101,178.279998,1413559
1670352000,0,"2022-12-06 18:40:00",178.240097,179.199996,178.240097,179.009994,1053004
1670352300,0,"2022-12-06 18:45:00",179.0372,179.570098,178.949996,179.421005,847290
1670352600,0,"2022-12-06 18:50:00",179.410003,179.410003,178.850006,179,656504
1670352900,0,"2022-12-06 18:55:00",178.999893,179.369995,178.949996,179.189895,558500
1670353200,0,"2022-12-06 19:00:00",179.199996,179.259002,178.630004,178.729995,632745
1670353500,0,"2022-12-06 19:05:00",178.720001,179.289993,178.419998,179.235198,870673
1670353800,0,"2022-12-06 19:10:00",179.249893,179.259994,178.690002,178.737304,622442
1670354100,0,"2022-12-06 19:15:00",178.749893,179.080001,178.419998,178.630004,2767272
1670354400,0,"2022-12-06 19:20:00",178.649993,178.850006,178.160003,178.809494,649600
1670354700,0,"2022-12-06 19:25:00",178.822601,178.839401,178.050003,178.070007,567609
1670355000,0,"2022-12-06 19:30:00",178.065002,178.179992,177.699996,177.979995,697946
1670355300,0,"2022-12-06 19:35:00",177.988006,178.274993,177.75,178.229995,614930
1670355600,0,"2022-12-06 19:40:00",178.210006,178.949996,178.194503,178.888198,681291
1670355900,0,"2022-12-06 19:45:00",178.880401,178.979995,178.619995,178.824996,502488
1670356200,0,"2022-12-06 19:50:00",178.809997,179.660003,178.649993,179.600006,806654
1670356500,0,"2022-12-06 19:55:00",179.619995,179.720001,179.050003,179.100006,822409
1670356800,0,"2022-12-06 20:00:00",179.11,179.949996,179.080001,179.634994,1004919
1670357100,0,"2022-12-06 20:05:00",179.645904,179.972503,179.279998,179.350006,834614
1670357400,0,"2022-12-06 20:10:00",179.350906,179.439895,178.990005,179.054397,491564
1670357700,0,"2022-12-06 20:15:00",179.054992,179.369995,178.529998,178.570007,770463
1670358000,0,"2022-12-06 20:20:00",178.61,179.220001,178.600006,178.958801,761161
1670358300,0,"2022-12-06 20:25:00",178.970001,179.210006,178.710006,178.949996,704353
1670358600,0,"2022-12-06 20:30:00",178.949996,179.609893,178.919998,179.259994,939716
1670358900,0,"2022-12-06 20:35:00",179.25,179.550003,179.210006,179.500595,744599
1670359200,0,"2022-12-06 20:40:00",179.5,179.979995,179.212005,179.704696,1141604
1670359500,0,"2022-12-06 20:45:00",179.710006,180.580001,179.690002,180.369995,1732341
1670359800,0,"2022-12-06 20:50:00",180.419998,180.6389,180.039993,180.119995,1174734
1670360100,0,"2022-12-06 20:55:00",180.119995,180.330001,179.649993,179.809997,1585640
1670360400,0,"2022-12-06 21:00:00",179.820007,179.820007,179.820007,179.820007,
1670423400,0,"2022-12-07 14:30:00",175.029998,177.770004,174.880004,177.636093,5178478
1670423700,0,"2022-12-07 14:35:00",177.660003,179.380004,177.190093,179.039993,2262604
1670424000,0,"2022-12-07 14:40:00",179.039993,179.240005,177.020004,177.044998,2155490
1670424300,0,"2022-12-07 14:45:00",177.020095,177.513793,174.369995,174.696197,2941897
1670424600,0,"2022-12-07 14:50:00",174.619995,175.199996,173.919998,174.774993,2452287
1670424900,0,"2022-12-07 14:55:00",174.789901,175.399993,173.962097,174.399993,2017244
1670425200,0,"2022-12-07 15:00:00",174.375198,174.600006,173.330001,174.429992,2282193
1670425500,0,"2022-12-07 15:05:00",174.479507,175.289703,174.270004,174.804992,1860359
1670425800,0,"2022-12-07 15:10:00",174.8199,174.979904,173.600097,174.324996,1869107
1670426100,0,"2022-12-07 15:15:00",174.369995,175.240005,174.041,174.25,1502120
1670426400,0,"2022-12-07 15:20:00",174.210006,174.690002,173.630096,173.889999,1507229
1670426700,0,"2022-12-07 15:25:00",173.899902,174.130004,172.640106,173.930404,2471808
