23689.76000000,2023-03-01 05:58:49
23689.76000000,2023-03-01 05:58:49
23690.25000000,2023-03-01 05:58:49
23689.48000000,2023-03-01 05:58:49
23689.48000000,2023-03-01 05:58:49
23689.76000000,2023-03-01 05:58:49
23690.22000000,2023-03-01 05:58:49
23690.23000000,2023-03-01 05:58:49
23690.25000000,2023-03-01 05:58:49
23690.28000000,2023-03-01 05:58:49
23690.28000000,2023-03-01 05:58:49
23690.41000000,2023-03-01 05:58:49
23690.41000000,2023-03-01 05:58:49
23690.41000000,2023-03-01 05:58:49
23690.41000000,2023-03-01 05:58:49
23690.42000000,2023-03-01 05:58:49
23690.42000000,2023-03-01 05:58:49
23690.43000000,2023-03-01 05:58:49
23690.43000000,2023-03-01 05:58:49
23689.86000000,2023-03-01 05:58:49
23689.75000000,2023-03-01 05:58:49
23689.74000000,2023-03-01 05:58:49
23689.73000000,2023-03-01 05:58:49
23689.61000000,2023-03-01 05:58:49
23689.61000000,2023-03-01 05:58:49
23689.61000000,2023-03-01 05:58:49
23689.83000000,2023-03-01 05:58:49
23689.44000000,2023-03-01 05:58:49
23689.53000000,2023-03-01 05:58:49
23690.28000000,2023-03-01 05:58:49
23690.28000000,2023-03-01 05:58:49
23690.41000000,2023-03-01 05:58:49
23690.42000000,2023-03-01 05:58:49
23690.42000000,2023-03-01 05:58:49
23690.42000000,2023-03-01 05:58:49
23690.43000000,2023-03-01 05:58:49
23689.86000000,2023-03-01 05:58:49
23689.74000000,2023-03-01 05:58:49
23689.73000000,2023-03-01 05:58:49
23689.54000000,2023-03-01 05:58:49
23689.53000000,2023-03-01 05:58:49
23689.44000000,2023-03-01 05:58:49
23689.77000000,2023-03-01 05:58:49
23689.78000000,2023-03-01 05:58:49
23689.83000000,2023-03-01 05:58:49
23689.84000000,2023-03-01 05:58:49
23689.86000000,2023-03-01 05:58:49
23690.02000000,2023-03-01 05:58:49
23690.11000000,2023-03-01 05:58:49
23690.17000000,2023-03-01 05:58:49
23690.26000000,2023-03-01 05:58:49
23689.44000000,2023-03-01 05:58:49
23690.26000000,2023-03-01 05:58:49
23689.44000000,2023-03-01 05:58:49
23689.44000000,2023-03-01 05:58:49
23689.25000000,2023-03-01 05:58:49
23689.20000000,2023-03-01 05:58:49
23689.18000000,2023-03-01 05:58:49
23689.12000000,2023-03-01 05:58:49
23689.09000000,2023-03-01 05:58:49
23689.02000000,2023-03-01 05:58:49
23688.81000000,2023-03-01 05:58:49
23688.68000000,2023-03-01 05:58:49
23688.67000000,2023-03-01 05:58:49
23688.63000000,2023-03-01 05:58:49
23688.61000000,2023-03-01 05:58:49
23688.61000000,2023-03-01 05:58:49
23688.60000000,2023-03-01 05:58:49
23688.59000000,2023-03-01 05:58:49
23688.43000000,2023-03-01 05:58:49
23688.42000000,2023-03-01 05:58:49
23688.42000000,2023-03-01 05:58:49
23688.41000000,2023-03-01 05:58:49
23688.31000000,2023-03-01 05:58:49
23688.30000000,2023-03-01 05:58:49
23688.30000000,2023-03-01 05:58:49
23688.29000000,2023-03-01 05:58:49
23688.28000000,2023-03-01 05:58:49
23688.25000000,2023-03-01 05:58:49
23688.18000000,2023-03-01 05:58:49
23688.14000000,2023-03-01 05:58:49
23688.08000000,2023-03-01 05:58:49
23688.00000000,2023-03-01 05:58:49
23687.96000000,2023-03-01 05:58:49
23687.87000000,2023-03-01 05:58:49
23687.76000000,2023-03-01 05:58:49
23687.73000000,2023-03-01 05:58:49
23687.70000000,2023-03-01 05:58:49
23687.67000000,2023-03-01 05:58:49
23687.58000000,2023-03-01 05:58:49
23687.55000000,2023-03-01 05:58:49
23687.53000000,2023-03-01 05:58:49
23687.45000000,2023-03-01 05:58:49
23687.44000000,2023-03-01 05:58:49
23687.34000000,2023-03-01 05:58:49
23689.65000000,2023-03-01 05:58:49
23689.66000000,2023-03-01 05:58:49
23688.31000000,2023-03-01 05:58:49
23689.66000000,2023-03-01 05:58:49
23689.20000000,2023-03-01 05:58:49
23687.21000000,2023-03-01 05:58:49
23687.20000000,2023-03-01 05:58:49
23687.16000000,2023-03-01 05:58:49
23687.03000000,2023-03-01 05:58:49
23686.98000000,2023-03-01 05:58:49
23686.92000000,2023-03-01 05:58:49
23686.86000000,2023-03-01 05:58:49
23686.73000000,2023-03-01 05:58:49
23686.62000000,2023-03-01 05:58:49
23686.50000000,2023-03-01 05:58:49
23686.36000000,2023-03-01 05:58:49
23686.32000000,2023-03-01 05:58:49
23686.31000000,2023-03-01 05:58:49
23686.18000000,2023-03-01 05:58:49
23686.13000000,2023-03-01 05:58:49
23686.13000000,2023-03-01 05:58:49
23686.12000000,2023-03-01 05:58:49
23686.12000000,2023-03-01 05:58:49
23686.88000000,2023-03-01 05:58:49
23686.12000000,2023-03-01 05:58:49
23686.11000000,2023-03-01 05:58:49
23686.08000000,2023-03-01 05:58:49
23686.05000000,2023-03-01 05:58:49
23686.00000000,2023-03-01 05:58:49
23688.70000000,2023-03-01 05:58:49
23687.32000000,2023-03-01 05:58:49
23687.32000000,2023-03-01 05:58:49
23686.79000000,2023-03-01 05:58:49
23686.18000000,2023-03-01 05:58:49
23686.00000000,2023-03-01 05:58:49
23686.00000000,2023-03-01 05:58:49
23688.67000000,2023-03-01 05:58:49
23688.67000000,2023-03-01 05:58:49
23687.22000000,2023-03-01 05:58:49
23686.80000000,2023-03-01 05:58:49
23687.24000000,2023-03-01 05:58:49
23687.89000000,2023-03-01 05:58:49
23686.20000000,2023-03-01 05:58:49
23687.23000000,2023-03-01 05:58:49
23686.98000000,2023-03-01 05:58:49
23687.23000000,2023-03-01 05:58:49
23687.00000000,2023-03-01 05:58:49
23686.37000000,2023-03-01 05:58:49
23686.37000000,2023-03-01 05:58:49
23686.37000000,2023-03-01 05:58:49
23686.26000000,2023-03-01 05:58:49
23686.21000000,2023-03-01 05:58:49
23686.21000000,2023-03-01 05:58:49
23686.21000000,2023-03-01 05:58:49
23686.97000000,2023-03-01 05:58:49
23686.97000000,2023-03-01 05:58:49
23686.97000000,2023-03-01 05:58:49
23686.97000000,2023-03-01 05:58:49
23686.22000000,2023-03-01 05:58:49
23686.22000000,2023-03-01 05:58:49
23686.21000000,2023-03-01 05:58:49
23686.22000000,2023-03-01 05:58:49
23686.21000000,2023-03-01 05:58:49
23686.69000000,2023-03-01 05:58:50
23686.14000000,2023-03-01 05:58:50
23686.13000000,2023-03-01 05:58:50
23686.89000000,2023-03-01 05:58:50
23686.89000000,2023-03-01 05:58:50
23686.90000000,2023-03-01 05:58:50
23686.90000000,2023-03-01 05:58:50
23686.90000000,2023-03-01 05:58:50
23687.16000000,2023-03-01 05:58:50
23687.22000000,2023-03-01 05:58:50
23687.23000000,2023-03-01 05:58:50
23687.24000000,2023-03-01 05:58:50
23686.23000000,2023-03-01 05:58:50
23686.15000000,2023-03-01 05:58:50
23686.14000000,2023-03-01 05:58:50
23686.13000000,2023-03-01 05:58:50
23687.13000000,2023-03-01 05:58:50
23687.24000000,2023-03-01 05:58:50
23687.68000000,2023-03-01 05:58:50
23686.62000000,2023-03-01 05:58:50
23687.67000000,2023-03-01 05:58:50
23686.47000000,2023-03-01 05:58:50
23686.26000000,2023-03-01 05:58:50
23686.25000000,2023-03-01 05:58:50
23686.25000000,2023-03-01 05:58:50
23686.25000000,2023-03-01 05:58:50
23686.23000000,2023-03-01 05:58:50
23686.20000000,2023-03-01 05:58:50
23686.18000000,2023-03-01 05:58:50
23686.15000000,2023-03-01 05:58:50
23686.50000000,2023-03-01 05:58:50
23686.91000000,2023-03-01 05:58:50
23686.92000000,2023-03-01 05:58:50
23687.15000000,2023-03-01 05:58:50
23687.16000000,2023-03-01 05:58:50
23687.24000000,2023-03-01 05:58:50
23687.34000000,2023-03-01 05:58:50
23687.39000000,2023-03-01 05:58:50
23687.64000000,2023-03-01 05:58:50
23687.64000000,2023-03-01 05:58:50
23687.64000000,2023-03-01 05:58:50
23687.69000000,2023-03-01 05:58:50
23687.69000000,2023-03-01 05:58:50
23687.76000000,2023-03-01 05:58:50
23687.83000000,2023-03-01 05:58:50
23687.89000000,2023-03-01 05:58:50
23687.90000000,2023-03-01 05:58:50
23687.92000000,2023-03-01 05:58:50
23687.98000000,2023-03-01 05:58:50
23687.98000000,2023-03-01 05:58:50
23688.00000000,2023-03-01 05:58:50
23687.34000000,2023-03-01 05:58:50
23686.92000000,2023-03-01 05:58:50
23687.98000000,2023-03-01 05:58:50
23687.98000000,2023-03-01 05:58:50
23688.00000000,2023-03-01 05:58:50
23688.01000000,2023-03-01 05:58:50
23688.07000000,2023-03-01 05:58:50
23688.08000000,2023-03-01 05:58:50
23688.13000000,2023-03-01 05:58:50
23688.14000000,2023-03-01 05:58:50
23688.18000000,2023-03-01 05:58:50
23688.31000000,2023-03-01 05:58:50
23688.49000000,2023-03-01 05:58:50
23688.49000000,2023-03-01 05:58:50
23688.49000000,2023-03-01 05:58:50
23688.56000000,2023-03-01 05:58:50
23688.60000000,2023-03-01 05:58:50
23688.63000000,2023-03-01 05:58:50
23688.67000000,2023-03-01 05:58:50
23688.79000000,2023-03-01 05:58:50
23688.83000000,2023-03-01 05:58:50
23688.84000000,2023-03-01 05:58:50
23688.96000000,2023-03-01 05:58:50
23688.99000000,2023-03-01 05:58:50
23689.00000000,2023-03-01 05:58:50
23689.02000000,2023-03-01 05:58:50
23689.06000000,2023-03-01 05:58:50
23689.06000000,2023-03-01 05:58:50
23689.08000000,2023-03-01 05:58:50
23689.12000000,2023-03-01 05:58:50
23689.13000000,2023-03-01 05:58:50
23687.69000000,2023-03-01 05:58:50
23687.97000000,2023-03-01 05:58:50
23688.12000000,2023-03-01 05:58:50
23688.49000000,2023-03-01 05:58:50
23688.60000000,2023-03-01 05:58:50
23688.60000000,2023-03-01 05:58:50
23688.32000000,2023-03-01 05:58:50
23688.57000000,2023-03-01 05:58:50
23688.60000000,2023-03-01 05:58:50
23688.29000000,2023-03-01 05:58:50
23688.18000000,2023-03-01 05:58:50
23688.18000000,2023-03-01 05:58:50
23688.14000000,2023-03-01 05:58:50
23687.99000000,2023-03-01 05:58:50
23687.76000000,2023-03-01 05:58:50
23687.81000000,2023-03-01 05:58:50
23688.47000000,2023-03-01 05:58:50
23688.67000000,2023-03-01 05:58:50
23688.70000000,2023-03-01 05:58:50
23688.81000000,2023-03-01 05:58:50
23688.89000000,2023-03-01 05:58:50
23689.00000000,2023-03-01 05:58:50
23689.12000000,2023-03-01 05:58:50
23689.16000000,2023-03-01 05:58:50
23689.17000000,2023-03-01 05:58:50
23689.18000000,2023-03-01 05:58:50
23689.32000000,2023-03-01 05:58:50
23689.33000000,2023-03-01 05:58:50
23689.36000000,2023-03-01 05:58:50
23689.36000000,2023-03-01 05:58:50
23689.37000000,2023-03-01 05:58:50
23688.84000000,2023-03-01 05:58:50
23689.37000000,2023-03-01 05:58:50
23689.39000000,2023-03-01 05:58:50
23689.39000000,2023-03-01 05:58:50
23689.42000000,2023-03-01 05:58:50
23689.44000000,2023-03-01 05:58:50
23689.45000000,2023-03-01 05:58:50
23689.51000000,2023-03-01 05:58:50
23689.56000000,2023-03-01 05:58:50
23689.58000000,2023-03-01 05:58:50
23689.69000000,2023-03-01 05:58:50
23689.71000000,2023-03-01 05:58:50
23689.73000000,2023-03-01 05:58:50
23689.86000000,2023-03-01 05:58:50
23689.88000000,2023-03-01 05:58:50
23689.89000000,2023-03-01 05:58:50
23689.89000000,2023-03-01 05:58:50
23689.90000000,2023-03-01 05:58:50
23689.93000000,2023-03-01 05:58:50
23689.94000000,2023-03-01 05:58:50
23689.95000000,2023-03-01 05:58:50
23689.95000000,2023-03-01 05:58:50
23688.70000000,2023-03-01 05:58:50
23689.02000000,2023-03-01 05:58:50
23689.05000000,2023-03-01 05:58:50
23688.92000000,2023-03-01 05:58:50
23688.71000000,2023-03-01 05:58:50
23688.71000000,2023-03-01 05:58:50
23688.70000000,2023-03-01 05:58:50
23688.35000000,2023-03-01 05:58:50
23688.35000000,2023-03-01 05:58:50
23688.25000000,2023-03-01 05:58:50
23688.19000000,2023-03-01 05:58:50
23688.14000000,2023-03-01 05:58:50
23688.14000000,2023-03-01 05:58:50
23689.03000000,2023-03-01 05:58:50
23689.44000000,2023-03-01 05:58:50
23687.84000000,2023-03-01 05:58:50
23687.84000000,2023-03-01 05:58:50
23687.84000000,2023-03-01 05:58:50
23688.26000000,2023-03-01 05:58:50
23688.08000000,2023-03-01 05:58:50
23688.27000000,2023-03-01 05:58:50
23687.99000000,2023-03-01 05:58:50
23687.85000000,2023-03-01 05:58:50
23687.94000000,2023-03-01 05:58:50
23687.94000000,2023-03-01 05:58:50
23687.85000000,2023-03-01 05:58:50
23687.95000000,2023-03-01 05:58:50
23689.02000000,2023-03-01 05:58:50
23687.80000000,2023-03-01 05:58:50
23688.57000000,2023-03-01 05:58:50
23688.51000000,2023-03-01 05:58:50
23688.52000000,2023-03-01 05:58:50
23688.54000000,2023-03-01 05:58:50
23688.60000000,2023-03-01 05:58:50
23688.67000000,2023-03-01 05:58:50
23688.84000000,2023-03-01 05:58:50
23688.83000000,2023-03-01 05:58:50
23688.84000000,2023-03-01 05:58:50
23688.92000000,2023-03-01 05:58:50
23688.94000000,2023-03-01 05:58:50
23688.94000000,2023-03-01 05:58:50
23688.19000000,2023-03-01 05:58:50
23688.19000000,2023-03-01 05:58:50
23688.90000000,2023-03-01 05:58:51
23688.82000000,2023-03-01 05:58:51
23688.20000000,2023-03-01 05:58:51
23688.83000000,2023-03-01 05:58:51
23688.87000000,2023-03-01 05:58:51
23688.89000000,2023-03-01 05:58:51
23688.91000000,2023-03-01 05:58:51
23688.92000000,2023-03-01 05:58:51
23688.94000000,2023-03-01 05:58:51
23688.74000000,2023-03-01 05:58:51
23688.93000000,2023-03-01 05:58:51
23688.94000000,2023-03-01 05:58:51
23688.94000000,2023-03-01 05:58:51
23688.25000000,2023-03-01 05:58:51
23688.25000000,2023-03-01 05:58:51
23688.18000000,2023-03-01 05:58:51
23688.18000000,2023-03-01 05:58:51
23688.18000000,2023-03-01 05:58:51
23688.08000000,2023-03-01 05:58:51
23688.60000000,2023-03-01 05:58:51
23688.74000000,2023-03-01 05:58:51
23688.94000000,2023-03-01 05:58:51
23687.87000000,2023-03-01 05:58:51
23688.94000000,2023-03-01 05:58:51
23688.94000000,2023-03-01 05:58:51
23688.94000000,2023-03-01 05:58:51
23687.85000000,2023-03-01 05:58:51
23688.18000000,2023-03-01 05:58:51
23688.12000000,2023-03-01 05:58:51
23687.94000000,2023-03-01 05:58:51
23688.60000000,2023-03-01 05:58:51
23688.74000000,2023-03-01 05:58:51
23688.18000000,2023-03-01 05:58:51
23688.63000000,2023-03-01 05:58:51
23688.73000000,2023-03-01 05:58:51
23688.60000000,2023-03-01 05:58:51
23688.71000000,2023-03-01 05:58:51
23688.72000000,2023-03-01 05:58:51
23688.72000000,2023-03-01 05:58:51
23688.74000000,2023-03-01 05:58:51
23688.74000000,2023-03-01 05:58:51
23688.82000000,2023-03-01 05:58:51
23688.08000000,2023-03-01 05:58:51
23688.08000000,2023-03-01 05:58:51
23688.61000000,2023-03-01 05:58:51
23688.61000000,2023-03-01 05:58:51
23688.63000000,2023-03-01 05:58:51
23688.62000000,2023-03-01 05:58:51
23688.64000000,2023-03-01 05:58:51
23688.66000000,2023-03-01 05:58:51
23688.80000000,2023-03-01 05:58:51
23688.80000000,2023-03-01 05:58:52
23688.82000000,2023-03-01 05:58:52
23688.82000000,2023-03-01 05:58:52
23688.82000000,2023-03-01 05:58:52
23688.74000000,2023-03-01 05:58:52
23688.82000000,2023-03-01 05:58:52
23688.19000000,2023-03-01 05:58:52
23688.19000000,2023-03-01 05:58:52
23688.84000000,2023-03-01 05:58:52
23688.74000000,2023-03-01 05:58:52
23688.74000000,2023-03-01 05:58:52
23688.48000000,2023-03-01 05:58:52
23688.48000000,2023-03-01 05:58:52
23688.84000000,2023-03-01 05:58:52
23688.87000000,2023-03-01 05:58:52
23688.89000000,2023-03-01 05:58:52
23688.90000000,2023-03-01 05:58:52
23688.90000000,2023-03-01 05:58:52
23688.92000000,2023-03-01 05:58:52
23688.92000000,2023-03-01 05:58:52
23688.96000000,2023-03-01 05:58:52
23688.85000000,2023-03-01 05:58:52
23689.02000000,2023-03-01 05:58:52
23689.01000000,2023-03-01 05:58:52
23689.00000000,2023-03-01 05:58:52
23689.12000000,2023-03-01 05:58:52
23689.12000000,2023-03-01 05:58:52
23689.15000000,2023-03-01 05:58:52
23689.18000000,2023-03-01 05:58:52
23689.22000000,2023-03-01 05:58:52
23689.26000000,2023-03-01 05:58:52
23689.28000000,2023-03-01 05:58:52
23689.29000000,2023-03-01 05:58:52
23689.32000000,2023-03-01 05:58:52
23689.36000000,2023-03-01 05:58:52
23689.38000000,2023-03-01 05:58:52
23689.44000000,2023-03-01 05:58:52
23689.48000000,2023-03-01 05:58:52
23689.62000000,2023-03-01 05:58:52
23689.71000000,2023-03-01 05:58:52
23689.73000000,2023-03-01 05:58:52
23689.81000000,2023-03-01 05:58:52
23689.81000000,2023-03-01 05:58:52
23688.70000000,2023-03-01 05:58:52
23689.80000000,2023-03-01 05:58:52
23689.86000000,2023-03-01 05:58:52
23689.89000000,2023-03-01 05:58:52
23689.91000000,2023-03-01 05:58:52
23689.91000000,2023-03-01 05:58:52
23689.93000000,2023-03-01 05:58:52
23689.99000000,2023-03-01 05:58:52
23689.99000000,2023-03-01 05:58:52
23690.00000000,2023-03-01 05:58:52
23689.79000000,2023-03-01 05:58:52
23689.19000000,2023-03-01 05:58:52
23689.44000000,2023-03-01 05:58:52
23689.18000000,2023-03-01 05:58:52
23689.02000000,2023-03-01 05:58:52
23688.84000000,2023-03-01 05:58:52
23688.84000000,2023-03-01 05:58:52
23688.84000000,2023-03-01 05:58:52
23688.83000000,2023-03-01 05:58:52
23688.82000000,2023-03-01 05:58:52
23688.70000000,2023-03-01 05:58:52
23688.63000000,2023-03-01 05:58:52
23688.62000000,2023-03-01 05:58:52
23688.62000000,2023-03-01 05:58:52
23688.62000000,2023-03-01 05:58:52
23688.62000000,2023-03-01 05:58:52
23688.60000000,2023-03-01 05:58:52
23688.55000000,2023-03-01 05:58:52
23688.39000000,2023-03-01 05:58:52
23688.40000000,2023-03-01 05:58:52
23688.92000000,2023-03-01 05:58:52
23689.02000000,2023-03-01 05:58:52
23689.13000000,2023-03-01 05:58:52
23689.18000000,2023-03-01 05:58:52
23689.44000000,2023-03-01 05:58:52
23689.70000000,2023-03-01 05:58:52
23689.70000000,2023-03-01 05:58:52
23689.70000000,2023-03-01 05:58:52
23689.71000000,2023-03-01 05:58:52
23689.72000000,2023-03-01 05:58:52
23689.73000000,2023-03-01 05:58:52
23689.86000000,2023-03-01 05:58:52
23689.98000000,2023-03-01 05:58:52
23689.99000000,2023-03-01 05:58:52
23690.00000000,2023-03-01 05:58:52
23688.71000000,2023-03-01 05:58:52
23689.18000000,2023-03-01 05:58:52
23689.44000000,2023-03-01 05:58:52
23688.73000000,2023-03-01 05:58:52
23689.71000000,2023-03-01 05:58:52
23689.72000000,2023-03-01 05:58:52
23689.73000000,2023-03-01 05:58:52
23689.88000000,2023-03-01 05:58:52
23689.99000000,2023-03-01 05:58:52
23689.99000000,2023-03-01 05:58:52
23689.99000000,2023-03-01 05:58:52
23690.00000000,2023-03-01 05:58:52
23690.03000000,2023-03-01 05:58:52
23690.04000000,2023-03-01 05:58:52
23690.04000000,2023-03-01 05:58:52
23690.04000000,2023-03-01 05:58:52
23690.04000000,2023-03-01 05:58:52
23690.04000000,2023-03-01 05:58:52
23690.06000000,2023-03-01 05:58:52
23690.08000000,2023-03-01 05:58:52
23690.08000000,2023-03-01 05:58:52
23690.08000000,2023-03-01 05:58:52
23690.09000000,2023-03-01 05:58:52
23690.09000000,2023-03-01 05:58:52
23690.10000000,2023-03-01 05:58:52
23690.11000000,2023-03-01 05:58:52
23690.13000000,2023-03-01 05:58:52
23690.16000000,2023-03-01 05:58:52
23690.22000000,2023-03-01 05:58:52
23690.25000000,2023-03-01 05:58:52
23690.28000000,2023-03-01 05:58:52
23690.28000000,2023-03-01 05:58:52
23690.32000000,2023-03-01 05:58:52
23690.36000000,2023-03-01 05:58:52
23690.40000000,2023-03-01 05:58:52
23689.03000000,2023-03-01 05:58:52
23689.86000000,2023-03-01 05:58:52
23690.08000000,2023-03-01 05:58:52
23690.29000000,2023-03-01 05:58:52
23690.41000000,2023-03-01 05:58:52
23690.42000000,2023-03-01 05:58:52
23690.49000000,2023-03-01 05:58:52
23690.49000000,2023-03-01 05:58:52
23690.52000000,2023-03-01 05:58:52
23690.64000000,2023-03-01 05:58:52
23690.70000000,2023-03-01 05:58:52
23690.79000000,2023-03-01 05:58:52
23690.80000000,2023-03-01 05:58:52
23690.81000000,2023-03-01 05:58:52
23690.82000000,2023-03-01 05:58:52
23690.83000000,2023-03-01 05:58:52
23690.84000000,2023-03-01 05:58:52
23690.88000000,2023-03-01 05:58:52
23690.89000000,2023-03-01 05:58:52
23690.89000000,2023-03-01 05:58:52
23690.90000000,2023-03-01 05:58:52
23690.90000000,2023-03-01 05:58:52
23690.92000000,2023-03-01 05:58:52
23690.92000000,2023-03-01 05:58:52
23690.94000000,2023-03-01 05:58:52
23690.94000000,2023-03-01 05:58:52
23690.94000000,2023-03-01 05:58:52
23690.94000000,2023-03-01 05:58:52
23690.95000000,2023-03-01 05:58:52
23690.97000000,2023-03-01 05:58:52
23691.04000000,2023-03-01 05:58:52
23691.08000000,2023-03-01 05:58:52
23691.08000000,2023-03-01 05:58:52
23690.91000000,2023-03-01 05:58:52
23691.12000000,2023-03-01 05:58:52
23691.19000000,2023-03-01 05:58:52
23691.24000000,2023-03-01 05:58:52
23691.29000000,2023-03-01 05:58:52
23691.30000000,2023-03-01 05:58:52
23691.38000000,2023-03-01 05:58:52
23691.47000000,2023-03-01 05:58:52
23689.71000000,2023-03-01 05:58:52
23690.79000000,2023-03-01 05:58:52
23691.24000000,2023-03-01 05:58:52
23690.94000000,2023-03-01 05:58:52
23690.94000000,2023-03-01 05:58:52
23690.94000000,2023-03-01 05:58:52
23690.97000000,2023-03-01 05:58:52
23690.97000000,2023-03-01 05:58:52
23690.97000000,2023-03-01 05:58:52
23691.19000000,2023-03-01 05:58:52
23690.97000000,2023-03-01 05:58:52
23690.95000000,2023-03-01 05:58:52
23690.94000000,2023-03-01 05:58:52
23691.00000000,2023-03-01 05:58:52
23691.00000000,2023-03-01 05:58:52
23691.00000000,2023-03-01 05:58:52
23691.00000000,2023-03-01 05:58:52
23691.00000000,2023-03-01 05:58:52
23691.08000000,2023-03-01 05:58:52
23691.00000000,2023-03-01 05:58:52
23691.00000000,2023-03-01 05:58:52
23691.08000000,2023-03-01 05:58:52
23691.01000000,2023-03-01 05:58:52
23690.70000000,2023-03-01 05:58:52
23690.29000000,2023-03-01 05:58:52
23691.07000000,2023-03-01 05:58:52
23690.83000000,2023-03-01 05:58:52
23690.83000000,2023-03-01 05:58:52
23690.31000000,2023-03-01 05:58:52
23690.54000000,2023-03-01 05:58:53
23690.53000000,2023-03-01 05:58:53
23690.55000000,2023-03-01 05:58:53
23690.55000000,2023-03-01 05:58:53
23690.65000000,2023-03-01 05:58:53
23691.03000000,2023-03-01 05:58:53
